판례일련번호,구분,문장번호,내용
307587,판례내용,1,울산지방법원
307587,판례내용,2,판결
307587,판례내용,3,사건
307587,판례내용,4,"2019고단1709, 2197(병합)교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
307587,판례내용,5,피고인
307587,판례내용,6,A 남 72.생
307587,판례내용,7,검사
307587,판례내용,8,"김○, 김○(기소), 김○(공판)"
307587,판례내용,9,판결선고
307587,판례내용,10,2019.8.29.
307587,판례내용,11,주문
307587,판례내용,12,피고인을 징역 1년 6개월에 처한다.
307587,판례내용,13,이유
307587,판례내용,14,범죄사실
307587,판례내용,15,『2019고단1709』
307587,판례내용,16,1.교통사고처리특례법위반(치상)
307587,판례내용,17,피고인은 B호 쏘렌토 차량의 운전업무에 종사하는 사람이다.
307587,판례내용,18,피고인은 2019.3.14.
307587,판례내용,19,22:40경 혈중알코올농도 0.231%의 술에 취한 상태에서 위 쏘렌토 차량을 운전하여 울산 남구에 있는 **교차로 직전 편도 5차로를 역 쪽에서 @@로터리 쪽으로 4차로를 따라 진행하던 중 위 교차로에 설치된 신호등의 정지신호에 따라 정차하다가 시속 약 5킬로미터로 직진하여 진행하게 되었다.
307587,판례내용,20,당시는 야간이고 그곳 전방에는 신호등이 설치된 사거리교차로가 있었으므로 자동차의 운전업무에 종사하는 사람에게는 전방과 좌우를 잘 살피고 제동 및 조향 장치를 정확하게 조작하면서 안전하게 운전하여야 할 업무상 주의의무가 있었다.
307587,판례내용,21,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 위와 같이 술에 취한 상태에서 그대로 직진하여 진행한 과실로, 쏘렌토 차량의 진행 방향 전방에서 **교차로에 설치된 신호등의 정지신호에 따라 정차 중인 피해자 C(56세) 운전의 D호 SM5 차량의 뒤 범퍼 부분을 쏘렌토 차량의 앞 범퍼 부분으로 들이받았다."
307587,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
307587,판례내용,23,2.도로교통법위반(음주운전)
307587,판례내용,24,피고인은 전항 기재 일시경 울산 남구 ○○국밥 식당 앞 도로부터 울산 남구 **사거리교차로 직전 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.231%의 술에 취한 상태에서 위 쏘렌토 차량을 운전하였다.
307587,판례내용,25,『2019고단2197』
307587,판례내용,26,1.도로교통법위반(음주운전)
307587,판례내용,27,피고인은 2019.5.19.
307587,판례내용,28,20:10경 울산 중구 태화동 □□해장국 앞에서부터 같은 구 다운동 △△ 앞에 이르기까지 약 2km 구간에서 혈중알코올농도 0.105%의 술에 취한 상태로 E호 코나 승용차를 운전하였다.
307587,판례내용,29,2.교통사고처리특례법위반(치상)
307587,판례내용,30,피고인은 E○ 코○ 승용차를 운전하는 업무에 종사하고 있다.
307587,판례내용,31,피고인은 위 항과 같은 일시경 울산 중구 다운동 △△ 앞 편도 2차로 도로의 2차로를 따라 %%동 쪽에서 &&입구 삼거리 방향으로 진행하였다.
307587,판례내용,32,그 곳은 중앙선이 설치되어 있는 곳이므로 자동차의 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 차선을 지켜 안전하게 운행하여야 할 업무상 주의의무가 있었다.
307587,판례내용,33,"그럼에도 피고인은 이를 게을리 한 채 위와 같이 술에 취하여 운전하다가 도로 연석을 충격하면서 중앙선을 침범하여, 때마침 반대편에서 마주 오던 피해자 F(34세) 운전의 G호 스포티지 승용차 앞부분을 위 코나 승용차 앞부분으로 들이받았다."
307587,판례내용,34,피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 열린 두개내상처가 없는 진탕의 상해를 입게 하였다.
307587,판례내용,35,증거의 요지
307587,판례내용,36,생략
307587,판례내용,37,법령의 적용
307587,판례내용,38,1.범죄사실에 대한 해당법조
307587,판례내용,39,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 구 도로교통법(2018.12.24."
307587,판례내용,40,"법률 제16037호로 개정되기 전의 것)제148조의2 제2항 제1호, 제44조 제1항(2019.3.14."
307587,판례내용,41,"음주운전의 점, 징역형 선택), 구 도로교통법(2018.12.24."
307587,판례내용,42,"법률 제16037호로 개정되기 전의 것)제148조의2 제2항 제2호, 제44조 제1항(2019.5.19."
307587,판례내용,43,"음주운전의 점, 징역형 선택)"
307587,판례내용,44,1.경합범가중
307587,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
307587,판례내용,46,양형의 이유
307587,판례내용,47,"단기간의 재범, 범행의 위험성, 교통관련 범죄 전과 등 피고인에게 불리한 정상과 반성, 피해자들과 합의한 점 등 유리한 정상, 그 밖에 피고인의 나이, 환경, 범행 동기와 경위 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
307587,판례내용,48,판사 김○ _________________________
