판례일련번호,구분,문장번호,내용
330894,판례내용,1,광주지방법원 목포지원
330894,판례내용,2,판 결
330894,판례내용,3,사 건
330894,판례내용,4,"2022고단1297 사기, 마약류관리에관한법률위반(향정), 국민건강"
330894,판례내용,5,"보험법위반, 주민등록법위반"
330894,판례내용,6,피 고 인
330894,판례내용,7,A
330894,판례내용,8,검 사
330894,판례내용,9,"백○(기소), 장○(공판)"
330894,판례내용,10,변 호 인
330894,판례내용,11,법무법인(유한)대륜
330894,판례내용,12,담당변호사 최○
330894,판례내용,13,판 결 선 고
330894,판례내용,14,2023.5.11.
330894,판례내용,15,주 문
330894,판례내용,16,피고인을 징역 8월에 처한다.
330894,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330894,판례내용,18,피고인에 대하여 80시간의 약물치료강의 수강을 명한다.
330894,판례내용,19,"피고인으로부터 1,832,300원을 추징한다."
330894,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
330894,판례내용,21,이 유
330894,판례내용,22,범 죄 사 실
330894,판례내용,23,"피고인은 수면장애로 인하여 병원에서 향정신성의약품인 졸피뎀(수면제)성분 등이 들어있는 약을 처방받아 제한된 양의 수면제를 복용하여 오던 중, 내성이 생겨 자신의 명의로 처방받은 약만으로는 수면장애를 해결할 수 없게 되자, 지인의 개인정보를 이용하여 처방전을 발급받아 다량의 향정신성의약품을 구입한 후 이를 투약하기로 마음먹었다."
330894,판례내용,24,1.주민등록법위반
330894,판례내용,25,누구든지 다른 사람의 주민등록번호를 부정하게 사용해서는 아니 된다.
330894,판례내용,26,그럼에도 불구하고 피고인은 2019.3.19.
330894,판례내용,27,10:18경 전남 목포시 B에 있는 C정신건강의학과에서 D의 주민등록번호(주민등록번호 1 생략)를 알고 있던 것을 기화로 비기질성 불면증으로 진료를 받는 과정에서 위 D의 주민등록번호를 위 의원에 불러주어 마치 자신이 D인 것처럼 행세하여 진료를 받는 방법으로 다른 사람의 주민등록번호를 부정하게 사용하였다.
330894,판례내용,28,2.마약류관리에관한법률위반(향정)
330894,판례내용,29,피고인은 마약류 취급자가 아니다.
330894,판례내용,30,가.향정신성의약품 매수
330894,판례내용,31,피고인은 2019.3.19.
330894,판례내용,32,"10:18경 전남 목포시 B에 있는 C정신건강의학과에서 마치 자신이 D인 것처럼 행세하는 방법으로, 위 D 명의로 향정신성의약품인 졸피뎀 10mg 14정, 라제팜정 28정, 자나팜정 14정을 처방받아 39,610원을 지급하고 원내에서 수령하는 방법으로 이를 매수한 것을 비롯하여 그때부터 2021.6.15.경까지 사이에 위와 같은 방법으로 별지 1 범죄일람표 기재와 같이 총 35회에 걸쳐 각각 처방받아 향정신성의약품을 매수하였다."
330894,판례내용,33,나.향정신성의약품 투약
330894,판례내용,34,피고인은 2019.3.19.
330894,판례내용,35,"21:00경 광주 서구 E에 있는 피고인의 주거지에서 제2의 가항 기재와 같이 매수한 향정신성의약품인 졸피뎀 10mg 1정, 라제팜정 2정, 자나팜정 1정을 물과 함께 복용하는 방법으로 경구 투약한 것을 비롯하여 그때부터 2021.7.6.경까지 사이에 위와 같은 방법으로 제2의 가항과 같이 매수한 향정신성의약품을 각각 투약하였다."
330894,판례내용,36,"3.사기, 국민건강보험법위반"
330894,판례내용,37,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
330894,판례내용,38,피고인은 2021.3.26.
330894,판례내용,39,"10:08경 전남 목포시 B에 있는 C정신건강의학과에서 D의 주민등록번호를 알고 있던 것을 기화로 비기질성 불면증으로 진료를 받는 과정에서 위 D의 인적사항으로 위 의원에 진료를 접수하여 마치 자신이 D인 것처럼 행세하는 방법으로 위 의원 운영자로 하여금 보험급여비용을 피해자 국민건강보험공단에 청구하게 하고, 피해자로 하여금 47,680원의 공단부담금을 위 의원에 지급하게 한 것을 비롯하여 그때부터 2020.6.15.경까지 사이에 위와 같은 방법으로 별지 2 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 310,960원 상당의 공단부담금을 위 의원에 지급하게 하였다."
330894,판례내용,40,"이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 보험급여를 타인으로 하여금 보험급여를 받게 함과 동시에, 위와 같이 피해자를 기망하여 제3자로 하여금 재물을 교부 받게 하였다."
330894,판례내용,41,증거의 요지
330894,판례내용,42,1.피고인의 법정진술
330894,판례내용,43,2.D에 대한 경찰 진술조서
330894,판례내용,44,"3.수사보고(향정신성의약품 검토), 112신고사건처리표, 카드명세서 사본, 진료차트, ‘C 정신건강의학과’ CCTV 영상 및 건물 외부 CCTV 확인 및 첨부 보고, 피혐의자 인적사항 특정보고"
330894,판례내용,45,법령의 적용
330894,판례내용,46,1.범죄사실에 대한 해당법조
330894,판례내용,47,"주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 매수의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 투약의 점), 형법 제347조 제2항, 제1항(포괄하여, 사기의 점), 국민건강보험법 제115조 제4항(포괄하여, 거짓이나 부정한 방법으로 보험급여를 받게 한 점)"
330894,판례내용,48,2.상상적 경합
330894,판례내용,49,"형법 제40조, 제50조(사기죄와 국민건강보험법위반죄 상호간, 형이 더 무거운 사기죄에 정한 형으로 처벌)"
330894,판례내용,50,3.형의 선택
330894,판례내용,51,각 징역형 선택
330894,판례내용,52,4.경합범가중
330894,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330894,판례내용,54,5.집행유예
330894,판례내용,55,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
330894,판례내용,56,6.수강명령
330894,판례내용,57,마약류 관리에 관한 법률 제40조의2 제2항 본문
330894,판례내용,58,7.추징
330894,판례내용,59,"마약류 관리에 관한 법률 제67조 단서[증거기록 제33, 34면 진료비(약제비)납입 확인서에서 확인되는 피고인이 투약한 마약류의 가액을 추징]"
330894,판례내용,60,8.가납명령
330894,판례내용,61,형사소송법 제334조 제1항
330894,판례내용,62,양형의 이유
330894,판례내용,63,"이 사건 범행은 피고인이 타인의 주민등록번호를 부정 사용하여 향정신성의약품을 매수, 투약하고, 그 과정에서 국민보건 향상과 사회보장 증진에 이바지하고자 하는 국민건강보험법을 위반하였으며 나아가 국민건강보험공단에 공단 부담액 상당의 피해를 끼친 것으로써, 그 범행의 방법, 경위, 횟수, 기간 등에 비추어 죄질이 좋지 아니한 점, 다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 초범인 점, 피고인이 이 사건 범행에 이르게 된 경위, 그 밖에 피고인의 연령과 성행, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
330894,판례내용,64,판사 김○ _________________________
330894,판례내용,65,순
330894,판례내용,66,번
330894,판례내용,67,일시
330894,판례내용,68,장소
330894,판례내용,69,처방내용
330894,판례내용,70,(향정의약품)
330894,판례내용,71,처방
330894,판례내용,72,일수
330894,판례내용,73,매수
330894,판례내용,74,금액
330894,판례내용,75,결제방법
330894,판례내용,76,1
330894,판례내용,77,2019.3.19.
330894,판례내용,78,C정신건강의학과
330894,판례내용,79,"졸피람, 라제팜, 자나팜정"
330894,판례내용,80,14일
330894,판례내용,81,"39,600원"
330894,판례내용,82,신용카드
330894,판례내용,83,2
330894,판례내용,84,2019.4.5.
330894,판례내용,85,C정신건강의학과
330894,판례내용,86,"졸피람, 라제팜, 자나팜정"
330894,판례내용,87,28일
330894,판례내용,88,"43,100원"
330894,판례내용,89,현금
330894,판례내용,90,3
330894,판례내용,91,2019.5.4.
330894,판례내용,92,C정신건강의학과
330894,판례내용,93,"졸피람, 라제팜, 자나팜정"
330894,판례내용,94,28일
330894,판례내용,95,"45,600원"
330894,판례내용,96,신용카드
330894,판례내용,97,4
330894,판례내용,98,2019.5.27.
330894,판례내용,99,C정신건강의학과
330894,판례내용,100,"졸피람, 라제팜, 자나팜정"
330894,판례내용,101,28일
330894,판례내용,102,"44,700원"
330894,판례내용,103,신용카드
330894,판례내용,104,5
330894,판례내용,105,2019.6.29.
330894,판례내용,106,C정신건강의학과
330894,판례내용,107,"졸피람, 라제팜, 자나팜정"
330894,판례내용,108,28일
330894,판례내용,109,"47,200원"
330894,판례내용,110,신용카드
330894,판례내용,111,6
330894,판례내용,112,2019.7.27.
330894,판례내용,113,C정신건강의학과
330894,판례내용,114,"졸피람, 라제팜, 자나팜정"
330894,판례내용,115,28일
330894,판례내용,116,"47,200원"
330894,판례내용,117,신용카드
330894,판례내용,118,7
330894,판례내용,119,2019.8.26.
330894,판례내용,120,C정신건강의학과
330894,판례내용,121,"졸피람, 라제팜, 자나팜정"
330894,판례내용,122,28일
330894,판례내용,123,"60,100원"
330894,판례내용,124,신용카드
330894,판례내용,125,8
330894,판례내용,126,2019.9.21.
330894,판례내용,127,C정신건강의학과
330894,판례내용,128,"졸피람, 라제팜, 자나팜정"
330894,판례내용,129,28일
330894,판례내용,130,"45,600원"
330894,판례내용,131,신용카드
330894,판례내용,132,9
330894,판례내용,133,2019.10.17.
330894,판례내용,134,C정신건강의학과
330894,판례내용,135,"졸피람, 라제팜, 자나팜정"
330894,판례내용,136,28일
330894,판례내용,137,"43,100원"
330894,판례내용,138,신용카드
330894,판례내용,139,10
330894,판례내용,140,2019.11.26.
330894,판례내용,141,C정신건강의학과
330894,판례내용,142,"졸피람, 라제팜, 자나팜정"
330894,판례내용,143,28일
330894,판례내용,144,"43,100원"
330894,판례내용,145,신용카드
330894,판례내용,146,11
330894,판례내용,147,2019.12.19.
330894,판례내용,148,C정신건강의학과
330894,판례내용,149,"졸피람, 라제팜, 자나팜정"
330894,판례내용,150,28일
330894,판례내용,151,"43,100원"
330894,판례내용,152,신용카드
330894,판례내용,153,[별지 1] 범죄일람표
330894,판례내용,154,12
330894,판례내용,155,2020.1.20.
330894,판례내용,156,C정신건강의학과
330894,판례내용,157,"졸피람, 라제팜, 자나팜정"
330894,판례내용,158,28일
330894,판례내용,159,"45,800원"
330894,판례내용,160,신용카드
330894,판례내용,161,13
330894,판례내용,162,2020.2.21.
330894,판례내용,163,C정신건강의학과
330894,판례내용,164,"졸피람, 라제팜, 자나팜정"
330894,판례내용,165,28일
330894,판례내용,166,"46,900원"
330894,판례내용,167,신용카드
330894,판례내용,168,14
330894,판례내용,169,2020.3.16.
330894,판례내용,170,C정신건강의학과
330894,판례내용,171,"졸피람, 라제팜, 자나팜정"
330894,판례내용,172,28일
330894,판례내용,173,"98,600원"
330894,판례내용,174,신용카드
330894,판례내용,175,15
330894,판례내용,176,2020.4.14.
330894,판례내용,177,C정신건강의학과
330894,판례내용,178,"졸피람, 라제팜, 자나팜정"
330894,판례내용,179,28일
330894,판례내용,180,"98,600원"
330894,판례내용,181,신용카드
330894,판례내용,182,16
330894,판례내용,183,2020.5.11.
330894,판례내용,184,C정신건강의학과
330894,판례내용,185,"졸피람, 라제팜, 자나팜정"
330894,판례내용,186,28일
330894,판례내용,187,"98,600원"
330894,판례내용,188,신용카드
330894,판례내용,189,17
330894,판례내용,190,2020.6.12.
330894,판례내용,191,C정신건강의학과
330894,판례내용,192,"졸피람, 라제팜, 자나팜정"
330894,판례내용,193,28일
330894,판례내용,194,"98,600원"
330894,판례내용,195,신용카드
330894,판례내용,196,18
330894,판례내용,197,2020.7.6.
330894,판례내용,198,C정신건강의학과
330894,판례내용,199,"졸피람, 라제팜, 자나팜정"
330894,판례내용,200,28일
330894,판례내용,201,"46,900원"
330894,판례내용,202,신용카드
330894,판례내용,203,19
330894,판례내용,204,2020.7.23.
330894,판례내용,205,C정신건강의학과
330894,판례내용,206,"졸피람, 라제팜, 자나팜정"
330894,판례내용,207,28일
330894,판례내용,208,"46,900원"
330894,판례내용,209,신용카드
330894,판례내용,210,20
330894,판례내용,211,2020.8.10.
330894,판례내용,212,C정신건강의학과
330894,판례내용,213,"졸피람, 라제팜, 자나팜정"
330894,판례내용,214,28일
330894,판례내용,215,"46,900원"
330894,판례내용,216,신용카드
330894,판례내용,217,21
330894,판례내용,218,2020.8.26.
