판례일련번호,구분,문장번호,내용
309137,판례내용,1,광 주 고 등 법 원
309137,판례내용,2,제 주 형 사 부
309137,판례내용,3,판 결
309137,판례내용,4,사 건
309137,판례내용,5,(제주)2010노4 성폭력범죄의처벌및피해자보호등에관한법률위반
309137,판례내용,6,(주거침입강간등)
309137,판례내용,7,피 고 인
309137,판례내용,8,"고○ (72년생, 남), 무직"
309137,판례내용,9,항 소 인
309137,판례내용,10,피고인
309137,판례내용,11,검 사
309137,판례내용,12,박○
309137,판례내용,13,변 호 인
309137,판례내용,14,변호사 000
309137,판례내용,15,원 심 판 결
309137,판례내용,16,제주지방법원 2010.1.21.
309137,판례내용,17,선고 2009고합86 판결
309137,판례내용,18,판 결 선 고
309137,판례내용,19,2010.3.31.
309137,판례내용,20,주 문
309137,판례내용,21,원심판결을 파기한다.
309137,판례내용,22,이 사건 공소를 기각한다.
309137,판례내용,23,이 유
309137,판례내용,24,1.항소이유의 요지
309137,판례내용,25,가.사실오인
309137,판례내용,26,피고인은 술을 마시기 위해 단란주점에 들어갔다가 우연히 소파에서 잠을 자고
309137,판례내용,27,"있는 피해자를 발견하고서 순간적으로 욕정이 생겨 강간을 시도한 것이지, 처음부터"
309137,판례내용,28,피해자를 강간하려고 단란주점에 들어간 것이 아니므로 피고인에게 주거침입죄가 성립
309137,판례내용,29,"하지 아니하는바, 그런데도 원심은 주거침입죄가 성립됨을 전제로 이 사건 공소사실을"
309137,판례내용,30,"유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
309137,판례내용,31,나.양형부당
309137,판례내용,32,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
309137,판례내용,33,2.공소사실 및 피고인의 주장과 원심의 판단
309137,판례내용,34,가.공소사실
309137,판례내용,35,"피고인은 제주시 **읍 ***에 있는 ‘**’ 단란주점을 운영하는 피해자 김○○○(여,"
309137,판례내용,36,"52세)을 강간하기로 마음먹고, 2009.7.12."
309137,판례내용,37,02:30경 위 단란주점 안으로 침입하여 그
309137,판례내용,38,"곳 룸 안 소파에서 잠을 자고 있던 피해자의 몸 위에 올라타 입으로 피해자의 목, 가"
309137,판례내용,39,슴 부위 등을 애무하다가 피해자가 잠에서 깨자 양손으로 피해자의 목을 조르면서 “조
