판례일련번호,구분,문장번호,내용
312707,판례내용,1,대구지방법원 서부지원
312707,판례내용,2,판 결
312707,판례내용,3,사 건
312707,판례내용,4,"2022고단3509 특수상해, 특수재물손괴"
312707,판례내용,5,"2022초기1722, 2022초기1725 배상명령신청"
312707,판례내용,6,피 고 인
312707,판례내용,7,A
312707,판례내용,8,검 사
312707,판례내용,9,"이○(기소), 오○(공판)"
312707,판례내용,10,변 호 인
312707,판례내용,11,변호사 손병일(국선)
312707,판례내용,12,배상 신청인
312707,판례내용,13,1.B
312707,판례내용,14,2.C
312707,판례내용,15,판 결 선 고
312707,판례내용,16,2023.7.11.
312707,판례내용,17,주 문
312707,판례내용,18,피고인을 징역 1년 6월에 처한다.
312707,판례내용,19,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
312707,판례내용,20,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312707,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
312707,판례내용,22,이 유
312707,판례내용,23,범 죄 사 실
312707,판례내용,24,피고인은 2022.4.26.
312707,판례내용,25,"17:07경 (차량번호 1 생략)쏘나타 승용차를 운전하여 대구 달서구 D 앞 편도 3차로의 도로를 진행하다가 유턴구역에 이르러 유턴하던 중, 때마침 상인네거리 방면에서 월촌네거리 방면으로 우회전하여 3차로로 진행하는 피해자 B(남, 56세)이 운전하는 (차량번호 2 생략)시내버스로 인해 피고인의 진로가 방해된 것에 화가 나 버스의 진행을 방해하는 등 보복운전을 하기로 마음먹고, 전방 3차로에서 진행하고 있는 버스를 향해 속도를 높여 2차로로 진행하며 버스를 따라가 도시철도건설 본부 앞 버스정류장에 정차 중인 버스의 앞을 가로막고, 이에 피해자가 피고인의 차량을 피해 3차로에서 2차로로 차선을 변경하여 진행하다가 다시 3차로로 진입하여 진행하자 또 다시 버스를 향해 속도를 높여 2차로로 진행하며 버스를 따라가 E학교건너 버스정류장에 정차 중인 버스의 앞을 가로막고, 이후 버스 앞에서 저속으로 진행하다가 피해자 B이 피고인의 차량을 피해 3차로로 차선을 변경하여 진행하자 위험한 물건인 피고인의 차량을 운전하여 버스 앞으로 급하게 끼어들고 급제동을 하여 피해자 B으로 하여금 버스 우측 앞 범퍼 부분으로 피고인의 차량 뒤 부분을 들이받게 하였다."
312707,판례내용,26,"이로써 피고인은 위험한 물건인 자동차를 휴대하여 피해자 B에게 약 2주간의 안정가료가 필요한 목의 기타 및 상세불명 부분의 관절 및 인대의 염좌 및 긴장 등의 상해를, 버스 승객인 피해자 C(남, 30세)에게 약 2주간의 치료가 필요한 손목의 기타 부분의 염좌 및 긴장[양측] 등의 상해를, 버스 승객인 피해자 F(여, 58세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 위 버스를 수리비 2,601,720원이 들도록 손괴하였다."
312707,판례내용,27,증거의 요지
312707,판례내용,28,1.증인 B의 법정진술
312707,판례내용,29,"2.C, F에 대한 각 경찰 진술조서"
312707,판례내용,30,"3.교통사고 발생상황보고서, 실황조사서, 112신고사건처리표"
312707,판례내용,31,"4.각 진단서, 진료확인서 등"
312707,판례내용,32,5.견적서
312707,판례내용,33,6.사고현장사진
312707,판례내용,34,7.블랙박스 영상CD
312707,판례내용,35,피고인은 이 사건 사고 당시 차선 변경이나 급정거를 한 사실이 없으며 정상적으로 주행하고 있었는데 버스가 뒤에서 가속하면서 자신의 차량을 3~4회 추돌하여 사고를 발생시킨 것이라고 주장한다.
312707,판례내용,36,"그러나 이 사건 사고 당시의 블랙박스 영상에 의하면 피고인이 2회에 걸쳐 버스정류장에 정차 중인 버스의 앞을 가로막은 사실, 버스가 출발하였음에도 피고인이 4차로에서 버스 앞을 가로막고 저속으로 진행하자 버스가 3차로로 차선을 변경하여 주행하고 있었던 사실, 그러자 피고인이 4차로에서 가속하더니 충분한 안전거리를 확보하지 않은 채 버스 바로 앞으로 진입하면서 급하게 3차로로 차선을 변경한 사실, 이에 버스가 제동하였으나 충돌을 피하지 못하고 우측 앞 범퍼 부분으로 피고인의 차량 뒷 범퍼 부분을 들이받게 되어 이 사건 사고가 발생한 사실이 인정된다."
312707,판례내용,37,이를 종합하여 보면 피고인이 갑작스러운 차선변경 및 제동을 통해 이 사건 사고를 유발하였음을 충분히 인정할 수 있다.
312707,판례내용,38,피고인의 주장은 이유 없다.
312707,판례내용,39,법령의 적용
312707,판례내용,40,1.범죄사실에 대한 해당법조
312707,판례내용,41,"각 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점)"
312707,판례내용,42,2.상상적 경합
312707,판례내용,43,"형법 제40조, 제50조(형과 범정이 가장 무거운 피해자 B에 대한 특수상해죄에 정한 형으로 처벌)"
312707,판례내용,44,3.집행유예
312707,판례내용,45,형법 제62조 제1항
312707,판례내용,46,4.사회봉사명령 및 수강명령
312707,판례내용,47,형법 제62조의2
312707,판례내용,48,5.배상명령의 각하
312707,판례내용,49,"각 소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(피고인의 차량이 자동차종합보험에 가입되어 있는 등 피고인의 배상책임의 범위가 명백하지 않음)"
312707,판례내용,50,양형의 이유
312707,판례내용,51,피고인은 유턴하던 중 우회전하던 버스와 부딪힐 뻔했다는 이유로 보복운전을 감행하여 실제 교통사고를 발생시켰다.
