판례일련번호,구분,문장번호,내용
144583,판례내용,1,【피 고 인】
144583,판례내용,2,【항 소 인】 피고인
144583,판례내용,3,【검    사】 조○
144583,판례내용,4,【변 호 인】 변호사 이○(국선)
144583,판례내용,5,【원심판결】  1.의정부지방법원 고양지원 2009.9.24.
144583,판례내용,6,선고 2009고단944 판결 / 2.춘천지방법원 영월지원 2009.6.2.
144583,판례내용,7,선고 2009고정72 판결 / 3.서울동부지방법원 2009.11.12.
144583,판례내용,8,선고 2008고단2846 판결
144583,판례내용,9,【주    문】
144583,판례내용,10,원심판결들을 모두 파기한다.
144583,판례내용,11,"피고인을 판시 제1죄에 대하여 징역 2월, 판시 제2 내지 8죄에 대하여 징역 1년에 각 처한다."
144583,판례내용,12,이 사건 공소사실 중 점유이탈물횡령의 점에 대한 공소를 기각한다.
144583,판례내용,13,【이    유】1.항소이유의 요지
144583,판례내용,14,피고인에 대한 각 원심판결의 형들이 너무 무거워서 부당하다.
144583,판례내용,15,2.직권판단
144583,판례내용,16,"피고인의 양형부당 주장에 대하여 판단하기에 앞서 직권으로 살피건대, 피고인은 2005.7.5."
144583,판례내용,17,서울중앙지방법원에서 사기죄로 징역 8월을 선고받고 2005.7.6.
144583,판례내용,18,"위 판결이 확정되었고, 또한 2009.2.6."
144583,판례내용,19,의정부지방법원 고양지원에서 무고죄 등으로 징역 1년을 선고받아 2009.9.5.
144583,판례내용,20,"그 판결이 확정되었는바, 피고인에 대한 이 사건 각 죄 중 아래에서 공소기각을 선고하는 점유이탈물횡령죄를 제외한 나머지 각 죄는 위 판결이 확정된 죄와"
144583,판례내용,21,형법 제37조 후단의 경합범관계에 있어
144583,판례내용,22,"형법 제39조 제1항에 의하여 위 각 죄와 위 판결이 확정된 죄를 동시에 판결할 경우와 형평을 고려하여 그 죄에 대하여 형을 선고하여야 하며, 한편 원심판결들의 각 사건이 당심에서 병합됨에 따라 피고인에 대한 원심판결들의 판시 각 죄(2004.12.20.자 사기죄 및 아래에서 공소기각을 선고하는 점유이탈물횡령죄 제외)는"
144583,판례내용,23,형법 제37조 전단의 경합범 관계에 있게 되어
144583,판례내용,24,형법 제38조에 따라 동시에 판결하여 1개의 형을 선고하여야 할 것이므로 이 점에서 원심판결은 더 이상 유지될 수 없다.
144583,판례내용,25,3.결 론
144583,판례내용,26,"따라서, 피고인의 양형부당 주장에 대한 판단을 생략한 채,"
144583,판례내용,27,"형사소송법 제364조 제2항,"
144583,판례내용,28,제6항에 의하여 직권으로 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
144583,판례내용,29,【범죄사실】피고인은 2004.3.26.
144583,판례내용,30,대법원에서 사기죄로 징역 2년을 선고받아 2004.5.24.
144583,판례내용,31,"전주교도소에서 위○ 형의 집행을 종료하였고, 2005.7.5."
144583,판례내용,32,서울중앙지방법원에서 사기죄로 징역 8월을 선고받고 2005.7.6.
144583,판례내용,33,위 판결이 확정되어 2005.10.19.
144583,판례내용,34,"서울구치소에서 위 형의 집행을 종료하였으며, 2009.2.6."
144583,판례내용,35,의정부지방법원 고양지원에서 무고죄 등으로 징역 1년을 선고받아 2009.9.5.
144583,판례내용,36,"그 판결이 확정된 자인바,"
144583,판례내용,37,1.피고인은 2004.12.20.
144583,판례내용,38,새벽 1시경 서울 양천구
144583,판례내용,39,(이하 1 생략)에 있는 피해자
144583,판례내용,40,공소외 1 운영의
144583,판례내용,41,공소외 2 주식회사 사무실에서 피해자에게 “2004.12.21.
144583,판례내용,42,오후 5:40경 방콕으로 출발하여 2004.12.29.
144583,판례내용,43,"새벽 2:40경 돌아오는 비행기 왕복티켓을 끊어달라, 비행기 요금은 법인카드로 결제하겠다”라고 말하였다.그러나 사실은 피해자로부터 항공권을 지급받더라도 피해자가 요금을 결제할 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 피해자로부터 즉석에서 아시아나 항공에 예약, 발권한 1,144,800원 상당의 항공권 2장을 교부받았다."
