판례일련번호,구분,문장번호,내용
334245,판례내용,1,서 울 북 부 지 방 법 원
334245,판례내용,2,제 1 - 1 형 사 부
334245,판례내용,3,판 결
334245,판례내용,4,사 건
334245,판례내용,5,2023노632 횡령
334245,판례내용,6,피 고 인
334245,판례내용,7,A
334245,판례내용,8,항 소 인
334245,판례내용,9,피고인
334245,판례내용,10,검 사
334245,판례내용,11,"최○(기소), 이○(공판)"
334245,판례내용,12,변 호 인
334245,판례내용,13,변호사 송○(국선)
334245,판례내용,14,원 심 판 결
334245,판례내용,15,서울북부지방법원 2023.4.19.
334245,판례내용,16,선고 2023고단785 판결
334245,판례내용,17,판 결 선 고
334245,판례내용,18,2023.12.5.
334245,판례내용,19,주 문
334245,판례내용,20,원심판결을 파기한다.
334245,판례내용,21,피고인을 징역 5개월에 처한다.
334245,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334245,판례내용,23,이 유
334245,판례내용,24,1.항소이유의 요지
334245,판례내용,25,원심의 형(징역 5월)은 너무 무거워서 부당하다.
334245,판례내용,26,2.판단
334245,판례내용,27,"피고인이 횡령한 재물의 가액이 4,190만 원에 달하는 점, 피해가 상당 부분 회복되지 않았고, 피해자가 피고인의 처벌을 원하는 점, 여러 차례 형사처벌을 받은 전력이 있는 점은 피고인에게 불리한 정상이다."
334245,판례내용,28,"범행을 인정하고 반성하는 태도를 보이는 점, 피해자에게 리스계약 체결 당시 보증금 8,760,900원을, 체결 후 리스료로 합계 4,594,723원을 각 지급하여 실제 피해액이 약 3,000만 원 정도로 볼 수 있는데, 당심에 이르러 피해자를 위하여 1,000만 원을 형사공탁한 점, 동종 전과는 없는 점, 식도암 등으로 건강이 좋지 않은 상태에서 미성년자인 자녀를 부양하고 있는 점은 피고인에게 유리한 정상이다."
334245,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건을 종합하면, 원심의 형은 무거워서 부당하다고 판단된다."
334245,판례내용,30,피고인의 주장은 이유 있다.
334245,판례내용,31,3.결론
334245,판례내용,32,피고인의 항소는 이유 있으므로 형사소송법 제364조 제4항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
334245,판례내용,33,【다시 쓰는 판결 이유】
334245,판례내용,34,범죄사실 및 증거의 요지
334245,판례내용,35,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
334245,판례내용,36,법령의 적용
334245,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
334245,판례내용,38,"형법 제355조 제1항, 징역형 선택"
334245,판례내용,39,2.집행유예
334245,판례내용,40,형법 제62조 제1항
334245,판례내용,41,양형의 이유
334245,판례내용,42,위 2항에서 본 양형조건을 종합하여 주문과 같이 형을 정한다.
334245,판례내용,43,재판장 판사 이○ _________________________
334245,판례내용,44,판사 한○ _________________________
334245,판례내용,45,판사 남○ _________________________
