판례일련번호,구분,문장번호,내용
74179,판시사항,1,1심판결선고당시의 소년이 항소심에 이르러 성년이 된 경우 1심판결을 파기할 것인지 여부
74179,판결요지,2,1심판결선고당시에는
74179,판결요지,3,소년법 2조소정의 소년이었으나 항소심에 이르러 성년에 달한 경우 이는 직권심판사유로서 소년임을 전제로 부정기형을 선고한 원심판결은 그대로 유지될 수 없어 파기될 수 밖에 없다.
74179,참조조문,4,소년법 제2조
74179,참조조문,5,","
74179,참조조문,6,제54조
74179,참조조문,7,","
74179,참조조문,8,형사소송법 제364조
74179,판례내용,9,【피 고 인】
74179,판례내용,10,【항 소 인】   피고인들과 검사 (피고인들 전원에 대하여)
74179,판례내용,11,【원심판결】
74179,판례내용,12,제1심
74179,판례내용,13,서울형사지방법원(76고합48 판결)
74179,판례내용,14,【주    문】
74179,판례내용,15,원판결중
74179,판례내용,16,"피고인 1,"
74179,판례내용,17,"2,"
74179,판례내용,18,3에 관한 부분을 파기한다.
74179,판례내용,19,"피고인 1을 징역 단기 2년 6월 장기 3년에,"
74179,판례내용,20,"피고인 2,"
74179,판례내용,21,3을 각 징역 3년에 처한다.
74179,판례내용,22,원심판결선고전 구금일수중 175일씩을 피고인등의 위형에 각 산입한다.
74179,판례내용,23,압수된 과도 1개(증 제1호)는
74179,판례내용,24,피고인 2로부터 몰수한다.
74179,판례내용,25,피고인 4와 검사의 항소를 기각한다.
74179,판례내용,26,"【이    유】피고인 1의 변호인의 항소이유의 요지는 첫째, 피고인은 공동피고인들이 특수강도의 소위를 저지를 것을 미처 알지못한채 따라갔다가 시키는 대로 강취한 재물을 옥외로 날러주었을 따름인데 원심은 심리를 다하지 아니한 잘못으로 피고인을 특수강도죄의 공동정범으로 다스렸으니 원심팥결에는 판결에 영향을 미칠 사실을 오인한 위법이 있다는 것이고, 그 둘째와"
74179,판례내용,27,"피고인 1,"
74179,판례내용,28,"3,"
74179,판례내용,29,4의 변호인 및 피고인등의 국선변호인의 항소이유의 요지는(
74179,판례내용,30,피고인 4의 변호인과
74179,판례내용,31,"피고인 3은 모두 특히 동 피고인등이 자수한 점을 참작하면 형의 양정이 너무 무겁다는 것이다,) 원심이 피고인등에 대하여 선고한 형의 양정이 너무 무거워서 부당하다는 것이며, 검사의 항소이유의 요지는 형량이 너무 가벼워서 부당하다는 것이다("
74179,판례내용,32,피고인 2의 변호인의 항소이유서는 제출기간도과후의 것임이 명백하므로 따로히 판단하지 아니한다).
74179,판례내용,33,그러므로 먼저
74179,판례내용,34,"피고인 1의 변호인의 항소이유 첫째점에 대하여 살피건대 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들을 본건  기록에 비추어 종합검토하여 보면, 원심이 판시한 피고인의 본건 범죄사실을 충분히 인정할 수 있고 달리 원심의 사실인정과정에는 논지가 지적하는 바와 같은 위법이 없으므로 이점 심리미진 내지는 사실오인에 관한 항소이유는 받아들일 수 없다."
74179,판례내용,35,"그러나 직권으로 살피건대,"
74179,판례내용,36,피고인 2는 1956.8.12.생으로 원심판결선고시에는
74179,판례내용,37,소년법 제2조소정의 소년이었으나 당심에 이르러 성년이 되었으므로 소년임을 전제로 부정기형을 선고한 원판결은 그대로 유지될 수 없다할 것이니 피고인과 검사의 각 양형부당의 주장에 관하여는 판단할 것도 없이 이점에서 동 피고인에 관한 판결은 파기를 면치못할 것이다.
74179,판례내용,38,다음에
74179,판례내용,39,피고인 1의 변호인의 항소이유 둘째점과 나머지 피고인등(
74179,판례내용,40,"피고인 2는 제외)과 그 변호인등 및 검사의 양형부당에 관한 각 항소이유에 관하여 아울러 살피건대, 피고인등의 연령, 성행, 지능과 환경, 본건 범행의 동기, 수단과 결과, 피해자에 대한 관계, 범행후의 정황등 양형의 조건이 되는 여러 가지 사정을 참작하여 보면, 원심의"
74179,판례내용,41,피고인 4에 대한 형의 양정은 적당하고 너무 무겁거나 가벼워서 부당하다고는 생각되지 않으므로 동 피고인과 이에 대한 검사의 각 항소는 받아들일 수 없으나
74179,판례내용,42,"피고인 1,"
74179,판례내용,43,3에 대한 형의 양정은 너무 무거워서 부당하다고 생각되므로 검사의 항소는 받아들일 수 없다 하겠으니 이점에서
74179,판례내용,44,"피고인 1,"
74179,판례내용,45,"3의 각 항소는 이유가 있고, 따라서 이들에 대한 원심판결은 파기를 면치못할 것이다."
74179,판례내용,46,그러므로
74179,판례내용,47,형사소송법 제364조 제4항에 의하여
74179,판례내용,48,피고인 4와 동 피고인에 대한 검사의 항소는 각 기각할 것이나
74179,판례내용,49,"피고인 2,"
74179,판례내용,50,"1,"
74179,판례내용,51,3에 대하여는
74179,판례내용,52,"같은법 제364조 제2항,"
74179,판례내용,53,제6항에 의하여 원심판결을 각 파기하고 당원이 변론을 거쳐 다시 판결하기로 한다.
74179,판례내용,54,당원이 인정하는
74179,판례내용,55,"피고인 1,"
74179,판례내용,56,"2,"
74179,판례내용,57,3의 각 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로
74179,판례내용,58,형사소송법 제369조에 따라서 이를 모두 그대로 인용한다.
74179,판례내용,59,법률에 비추건대
74179,판례내용,60,"피고인 1,"
74179,판례내용,61,"2,"
74179,판례내용,62,3의 판시 소위는 각
74179,판례내용,63,형법 제334조 제2항.
74179,판례내용,64,"제1항에 해당하는 바, 그 소정형중 각 유기징역형을 선택하고,"
74179,판례내용,65,"피고인 1,"
74179,판례내용,66,"2,"
74179,판례내용,67,3은 초범으로서 범행후 잘못을 깊이 뉘우치고 있어 개전의 정이 현저한 점등 그 정상에 참작할만한 사유가 있으므로
74179,판례내용,68,형법 제53조
74179,판례내용,69,","
74179,판례내용,70,제55조 1항 3호에 의하여 각 작량감경한 형기범위내에서 처단할 것이나
74179,판례내용,71,피고인 1은
74179,판례내용,72,소년법 제2조소정의 소년이므로
74179,판례내용,73,같은법 제54조 제1항을 적용하여
74179,판례내용,74,"피고인 1을 징역 단기 2년 6월 장기 3년에,"
74179,판례내용,75,"피고인 2,"
74179,판례내용,76,"3을 각 징역 3년에 처하고,"
74179,판례내용,77,"형법 제57조에 의하여 원심판결선고전의 구금일수중 각 175일씩을 피고인등에 대한 위 형에 산입하며, 압수된 과도 1개(증 제1호)는"
74179,판례내용,78,피고인 2가 이건 범죄행위에 제공한 물건으로서 위 피고인이외의 자의 소유에 속하지 아니하므로
74179,판례내용,79,형법 제48조 제1항 1호에 의하여
74179,판례내용,80,피고인 2로서부터 이를 몰수하는 것이다.
74179,판례내용,81,이○의 이유로 주문과 같이 판결한다.
74179,판례내용,82,판사 한○(재판장)정○ 김○
