판례일련번호,구분,문장번호,내용
320907,판례내용,1,청주지방법원
320907,판례내용,2,판결
320907,판례내용,3,사건
320907,판례내용,4,2024고단679 도로교통법위반(음주운전)
320907,판례내용,5,피고인
320907,판례내용,6,A
320907,판례내용,7,검사
320907,판례내용,8,"원○(기소), 백○(공판)"
320907,판례내용,9,판결선고
320907,판례내용,10,2024.7.25.
320907,판례내용,11,주문
320907,판례내용,12,피고인을 징역 1년에 처한다.
320907,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320907,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320907,판례내용,15,이유
320907,판례내용,16,범죄사실
320907,판례내용,17,[범죄전력]
320907,판례내용,18,피고인은 2017.11.23.
320907,판례내용,19,청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2017.12.8.
320907,판례내용,20,그 약식명령이 확정되었다.
320907,판례내용,21,[범죄사실]
320907,판례내용,22,피고인은 2024.2.7.
320907,판례내용,23,01:00경 청주시 상당구 B아파트 후문 앞 도로에서부터 청주시 서원구 수곡동에 있는 수영교 위 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.159%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
320907,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
320907,판례내용,25,증거의 요지
320907,판례내용,26,1.피고인의 법정진술
320907,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
320907,판례내용,28,"3.판시 전과: 범죄경력등조회회보서, 처분미상전과 확인결과보고"
320907,판례내용,29,법령의 적용
320907,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320907,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320907,판례내용,32,2.집행유예
320907,판례내용,33,형법 제62조 제1항
320907,판례내용,34,3.수강명령
320907,판례내용,35,형법 제62조의2
320907,판례내용,36,양형의 이유
320907,판례내용,37,"○ 유리한 정상: 이 사건 범행을 인정하고 잘못을 반성하는 점, 벌금형을 초과하여 처벌받은 전력이 없는 점."
320907,판례내용,38,"○ 불리한 정상: 음주운전으로 처벌받은 전력이 있음에도 또다시 이 사건 음주운전을 한 점, 이 사건 음주운전 중 교통사고를 일으켰으므로 도로교통상의 위험이 높은 경우에 해당하는 점."
320907,판례내용,39,"○ 그 밖에 이 사건 범행 당시 혈중알코올농도, 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320907,판례내용,40,판사 김○
