판례일련번호,구분,문장번호,내용
336934,판례내용,1,수원지방법원 제1-2형사부 판결
336934,판례내용,2,건 2023노5061 도로교통법위반(음주운전)
336934,판례내용,3,피고인 A
336934,판례내용,4,항소인 검사
336934,판례내용,5,"검사 박○(기소), 박○(공판)"
336934,판례내용,6,원심 판결 수원지방법원 평택지원 2023.8.9.
336934,판례내용,7,선고 2023고단1033 판결
336934,판례내용,8,판결 선고 2023.12.15.
336934,판례내용,9,주문
336934,판례내용,10,검사의 항소를 기각한다.
336934,판례내용,11,이유
336934,판례내용,12,1.항소이유 요지(양형부당)
336934,판례내용,13,형(벌금 400만 원)의 양정이 가벼워 부당하다.
336934,판례내용,14,2.판단
336934,판례내용,15,"원심은 동종 범죄전력, 혈중알코올농도 수치(0.060%), 운전거리 등을 종합하여 형을 정했다."
336934,판례내용,16,"원심이 양형요소를 선택․적용하는데 잘못이 없고, 항소심에서 양형조건에 변화도 없다."
336934,판례내용,17,원심 형의 양정을 존중하지 않을 수 없다(대법원 2015.7.23.
336934,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
336934,판례내용,19,이 법원에서 양형요소를 다시 검토해 보아도 원심 형의 양정이 재량의 합리적인 범위를 벗어나게 가벼워 부당하다고 보이지 않는다.
336934,판례내용,20,3.결론
336934,판례내용,21,검사의 항소는 이유 없다.
336934,판례내용,22,형사소송법 제364조 제4항에 의하여 기각한다.
336934,판례내용,23,이○과 같은 이유로 주문과 같이 판결한다.
336934,판례내용,24,재판장 판사 엄○
336934,판례내용,25,_________________________
336934,판례내용,26,판사 이○
336934,판례내용,27,_________________________
336934,판례내용,28,판사 염○
336934,판례내용,29,_________________________
