판례일련번호,구분,문장번호,내용
318768,판례내용,1,부산지방법원
318768,판례내용,2,판결
318768,판례내용,3,사건
318768,판례내용,4,"2023고단3711 한국마사회법위반(도박개장등), 도박공간개설"
318768,판례내용,5,피고인
318768,판례내용,6,A
318768,판례내용,7,검사
318768,판례내용,8,"박○(기소), 최○(공판)"
318768,판례내용,9,변호인
318768,판례내용,10,변호사 손○
318768,판례내용,11,법무법인 케이디에이치 담당변호사 최○
318768,판례내용,12,판결 선고
318768,판례내용,13,2023.12.13.
318768,판례내용,14,주문
318768,판례내용,15,피고인을 징역 1년 6개월에 처한다.
318768,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318768,판례내용,17,"피고인으로부터 2,853만 원을 추징한다."
318768,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
318768,판례내용,19,이유
318768,판례내용,20,"범죄사실1)마사회가 아닌 자는 마사회가 시행하는 경주에 관하여 승마투표와 비슷한 행위를 하게 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 하여서는 아니 되고, 피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다."
318768,판례내용,21,누구든지 외국에서 개최되는 말의 경주에 전자적 방법으로 국내에서 승마투표나 이와 비슷한 행위를 하게 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 하여서는 아니 된다.
318768,판례내용,22,"피고인 및 B, C, D, E, 자칭 F, 자칭 G, 자칭 H은 사설경마사이트를 운영하기로 마음먹고, B는 경마사이트 운영에 필요한 자금 공급 및 총괄 운영을, C은 B를 보조하며 직원들 급여 관리 및 중간 관리자 역할을, D은 경마사이트 게임 개발을, H은 경기 관련 내용 업로드 및 배당정보 수집 등의 역할을, 피고인과 E, I, G는 종업원으로서 위 경마 사이트의 회원 관리, 도금의 충·환전, 대포통장에 입금된 수익금을 인출하여 현금화하는 역할 등을 하기로 순차 공모하였다."
318768,판례내용,23,"위와 같은 공모에 따라 피고인은 위 B 등과 함께 2023.1.7.경부터 2023.7.7.경까지 베트남 호찌민시 이하 불상의 장소에서 한국 또는 일본 경마에서 제공하는 경마 영상을 실시간 중계 및 승마투표와 비슷한 행위를 할 수 있는 사설경마사이트 J(인터넷 주소 1 생략), K(인터넷주소 2 생략), L(인터넷주소 3 생략)(이하, ‘이 사건 경마사이트’라고 한다)를 개설한 뒤 회원들로부터 승마투표에 필요한 게임머니 충전을 위해 M 명의 N은행 계좌(계좌번호 1 생략), ㈜O 명의 P은행 계좌(계좌번호 2 생략)등을 이용하여 별지 범죄일람표의 기재와 같이 총 18,341회에 걸쳐 합계 4,438,329,894원을 입금받아 그에 상응하는 게임머니를 충전해주고, 회원들로 하여금 위 사설경마사이트에 접속하여 실시간 중계되는 마사회의 경주 및 일본에서 개최되는 경마에 대하여 전자적 방법으로 베팅하도록 한 다음 적중한 회원에게는 정해진 배당률에 따라 배당금을 지급하는 방법 등으로 위 사설경마사이트를 운영하였다."
318768,판례내용,24,"이로써 피고인은 B, C, D, E, 자칭 F, 자칭 G, 자칭 H 등과 공모하여 마사회가 시행하는 경주에 관하여 승마투표와 비슷한 행위를 하게 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 하고, 외국인 일본에서 개최되는 말의 경주에 전자적 방법으로 국내에서 승마투표나 이와 비슷한 행위를 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 함과 동시에 영리의 목적으로 도박하는 공간을 개설하였다."
318768,판례내용,25,증거의 요지
318768,판례내용,26,1.피고인의 법정진술
318768,판례내용,27,"2.각 입건전조사보고서(증거목록 순번 1, 2, 4, 6, 7, 10, 12 ~ 16, 20)및 그 첨부서류"
318768,판례내용,28,"3.각 수사보고서 또는 수사보고(증거목록 순번 22 ~ 25, 34, 35, 36, 37, 45, 48 ~ 51, 56, 58)및 그 첨부서류"
318768,판례내용,29,"4.A 명의 Q은행 거래내역, A 명의 Q은행 CD기 거래내역, A 명의 Q은행 거래내역 중 (주)R 거래"
318768,판례내용,30,법령의 적용
318768,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 한국마사회법 제50조 제1항 제1호, 제48조 제1항 제2호, 제2항 제1호, 형법 제30조 (유사경마행위의 점, 포괄하여), 형법 제247조, 제30조(도박공간개설의 점, 포괄하여)"
318768,판례내용,32,"2.상상적 경합 형법 제40조, 제50조"
318768,판례내용,33,3.형의 선택 징역형 선택
318768,판례내용,34,4.집행유예 형법 제62조 제1항
318768,판례내용,35,"5.추징 한국마사회법 제56조 단서 [추징근거: 피고인에 대한 각 검찰 피의자신문조서, 수사보고(추징금 산정보고)]"
318768,판례내용,36,6.가납명령 형사소송법 제334조 제1항
318768,판례내용,37,양형의 이유
318768,판례내용,38,"아래 각 정상을 참작하되, 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 두루 고려하여 주문과 같이 형을 정한다."
318768,판례내용,39,"○ 불리한 정상 : 이 사건 각 범행은 조직적·계획적·전문적인 사설경마사이트 운영에 공모·가담한 것으로서, 범행기간, 그 기간 동안 판시 사설경마사이트 회원들로부터 입금받은 도박자금의 규모 및 피고인이 이 사건 각 범행으로 취득한 이익의 규모 등을 고려하면, 피고인의 죄책이 무겁다.사설경마사이트 운영 범행은 불특정 다수인에게 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 해악이 크므로 이에 대한 엄정한 처벌이 필요하다.피고인이 이 사건 각 범행으로 취득한 이익이 상당한 규모이고, 피고인이 범행한 기간이 짧지 않다."
318768,판례내용,40,○ 유리한 정상 : 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.피고인은 아무런 전과도 없는 초범이다.피고인은 판시 사설경마사이트 운영에 있어 종업원의 지위에 있었을 뿐이어서 그 운영자들에 비하여 가담 정도가 중하지는 않다.
318768,판례내용,41,판사 정○ _________________________
