판례일련번호,구분,문장번호,내용
326438,판례내용,1,대전지방법원
326438,판례내용,2,제3형사부
326438,판례내용,3,판결
326438,판례내용,4,사건 2023노1208
326438,판례내용,5,"업무상횡령, 자격모용사문서작성, 자격모용작성사문서행사 2023초기2210 배상명령신청 피고인 A 항소인 피고인 검사 임○(기소), 연○(공판)"
326438,판례내용,6,변호인 변호사 윤○(국선)
326438,판례내용,7,배상 신청인(당심)B 종중
326438,판례내용,8,원 심 판 결 대전지방법원 천안지원 2023.4.20.
326438,판례내용,9,"선고 2022고단801, 2022고단2134(병합)판결 및 2023초기562 배상명령신청"
326438,판례내용,10,판결 선고 2023.11.9.
326438,판례내용,11,주문
326438,판례내용,12,피고인의 항소를 기각한다.
326438,판례내용,13,당심 배상신청인의 배상신청을 각하한다.
326438,판례내용,14,이유
326438,판례내용,15,1.이 법원의 심판범위
326438,판례내용,16,"원심은 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 확정되어 이 법원의 심판범위에서 제외된다."
326438,판례내용,17,2.항소이유의 요지(양형부당)
326438,판례내용,18,원심의 형(징역 1년)은 지나치게 무거워 부당하다.
326438,판례내용,19,3.판단
326438,판례내용,20,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326438,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
326438,판례내용,22,"나.위 법리에 비추어 살피건대, 원심은 피고인이 주장하는 양형에 유리한 사정들을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
326438,판례내용,23,"피고인은 피해자 종중들의 총무가 된 것을 기화로 각 종중들 소유의 재산을 업무상 보관하던 중 합계 1억 2,000만 원이 넘는 금원을 임의로 소비하여 횡령하였고, 피해자 종중들의 대표자 자격을 모용하여 사업자등록신청서 등 사문서를 작성하여 이를 행사하기도 하였다."
326438,판례내용,24,"이러한 각 범행의 경위나 내용, 피해액수 등에 비추어 피고인의 죄책은 매우 무겁다."
326438,판례내용,25,"피고인은 일부 피해금을 변제하였으나 여전히 대부분의 피해금이 남아 있고, 피해자 종중들은 피고인에 대한 엄벌을 탄원하고 있다."
326438,판례내용,26,이러한 점에서 피고인에 대하여는 실형 선고가 불가피하다.
326438,판례내용,27,"다만, 피고인이 범행을 모두 인정하고 반성하는 점, 피고인에게 동종전과가 없는 점 등은 피고인에게 유리한 정상으로 참작한다."
326438,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소들을 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
326438,판례내용,29,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
326438,판례내용,30,4.당심 배상신청인의 배상신청에 대한 판단
326438,판례내용,31,"가.소송촉진 등에 관한 특례법 제25조 제1항에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해금액이 특정되고, 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도이다."
326438,판례내용,32,"위 법 제25조 제3항 제3호에 의하면, 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 때에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상신청을 각하하여야 한다(대법원 2012.8.30."
326438,판례내용,33,"선고 2012도7144 판결, 대법원 2017.5.11."
326438,판례내용,34,선고 2017도4088 판결 등 참조).
326438,판례내용,35,"나.당심 배상신청인은 원심 판시 범죄사실에 기재된 업무상횡령죄의 피해금액 합계 121,552,950원에 대하여 배상신청을 하였다."
326438,판례내용,36,"그런데 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 당심 배상신청인에 대하여 일부 피해금(2,293만 원)을 변제한 사실이 인정되므로(원심 공판기록 139, 140면 각 거래내역조회), 피고인의 이 사건 업무상횡령죄로 인한 배상책임의 유무 내지 범위가 명백한 경우에 해당한다고 보기 어렵다."
326438,판례내용,37,따라서 당심 배상신청인의 배상신청은 각하하기로 한다.
326438,판례내용,38,5.결론
326438,판례내용,39,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심 배상신청인의 배상신청은 소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제25조 제3항 제3호에 따라 이를 각하하기로 한다."
326438,판례내용,40,이○의 이유로 주문과 같이 판결한다.
326438,판례내용,41,재판장 판사 손○
326438,판례내용,42,_________________________
326438,판례내용,43,판사 김○
326438,판례내용,44,_________________________
326438,판례내용,45,판사 조○
326438,판례내용,46,_________________________
