판례일련번호,구분,문장번호,내용
164920,판례내용,1,【피 고 인】
164920,판례내용,2,【검    사】 채○
164920,판례내용,3,【변 호 인】 법무법인 나우 담당 변호사 이○ 외 1인
164920,판례내용,4,【주    문】
164920,판례내용,5,피고인을 징역 1년에 처한다.
164920,판례내용,6,【이    유】【범죄사실】  피고인은 2009.10.23.
164920,판례내용,7,"서울서부지방법원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고 항소하였으나, 항소가 기각되어 2010.2.13."
164920,판례내용,8,위 판결이 확정된 자이다.
164920,판례내용,9,피고인은 2003.1.16.경 서울 강남구 역삼동
164920,판례내용,10,(이하 생략)사무실에서 피해자
164920,판례내용,11,공소외 12에게 “상장회사인
164920,판례내용,12,"공소외 15 주식회사를 인수하려고 하는데 3억원을 빌려주면 회사를 인수한 1-2개월 후에 위 3억원을 갚고, 또한 돈을 빌려주는 대가로 위 회사 주식 3억원 상당과 이사자리를 주겠다”고 거짓말을 하였다.그러나 사실은 당시 피고인은 2001년경부터 신용불량자였고, 위"
164920,판례내용,13,"공소외 15 주식회사의 인수여부도 불확실하였으며, 피해자에게 차용금에 대하여 담보로 제공한 서울 서초구"
164920,판례내용,14,(이하 생략)△△△오피스텔(호수 생략)는 이미 소유하고 있던 공유지분을
164920,판례내용,15,"공소외 84에게 양도하여 처분권한이 없었고, 또한 경제적 사정도 좋지 않아 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
164920,판례내용,16,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 액면금 3억원의 자기앞수표 1장을 교부받아 편취하였다.
164920,판례내용,17,【증거의 요지】1.증인
164920,판례내용,18,"공소외 12,"
164920,판례내용,19,22의 각 법정진술
164920,판례내용,20,"1.공소외 12,"
164920,판례내용,21,22에 대한 각 경찰 진술조서
164920,판례내용,22,1.고소장
164920,판례내용,23,"1.공소외 14 주식회사 등기부등본, 각 분양계약서, 각 입금표, 영수증 사본, 확인서, 내용증명 사본,"
164920,판례내용,24,"(호수 1, 2, 3 생략)각 등기부등본,"
164920,판례내용,25,공소외 17 주식회사 등기부등본
164920,판례내용,26,1.수사보고(피의자가 제공한 부동산에 대한 담보 내용 확인)
164920,판례내용,27,"1.판시 전과 : 범죄경력조회, 수사보고(공소장 및 재판진행내역 첨부 보고)"
164920,판례내용,28,【법령의 적용】1.범죄사실에 대한 해당법조
164920,판례내용,29,형법 제347조 제1항
164920,판례내용,30,1.경합범처리
164920,판례내용,31,"형법 제37조 후단,"
164920,판례내용,32,제39조 제1항
164920,판례내용,33,판사 김○
