판례일련번호,구분,문장번호,내용
331214,판례내용,1,수원지방법원
331214,판례내용,2,제6-2형사부
331214,판례내용,3,판결
331214,판례내용,4,사건
331214,판례내용,5,"2022노5021 사기, 사기미수, 사문서위조, 위조사문서행사"
331214,판례내용,6,피고인
331214,판례내용,7,A
331214,판례내용,8,항소인
331214,판례내용,9,쌍방
331214,판례내용,10,검사
331214,판례내용,11,"김○, 김○(기소), 최○(공판)"
331214,판례내용,12,변호인
331214,판례내용,13,법무법인(유한)강남
331214,판례내용,14,담당변호사 김○
331214,판례내용,15,원심판결
331214,판례내용,16,수원지방법원 평택지원 2022.8.31.
331214,판례내용,17,"선고 2022고단430, 2022고단548(병합)판결 및 2022초기230, 2022초기242, 2022초기558, 2022초기626 배상명령신청"
331214,판례내용,18,판결선고
331214,판례내용,19,2023.8.8.
331214,판례내용,20,주문
331214,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
331214,판례내용,22,이유
331214,판례내용,23,1.이 법원의 심판범위
331214,판례내용,24,"원심은 피고인에 대하여 유죄판결을 선고하면서 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청의 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331214,판례내용,25,2.항소이유의 요지
331214,판례내용,26,가.피고인
331214,판례내용,27,"1)피고인이 채권추심업무인 줄 알았기 때문에 사기의 고의가 없었고 사기 범행을 공모하지도 않았으며 위조사문서도 보이스피싱 조직원이 보내준 것을 인쇄하여 교부한 것이어서 사문서위조 및 동행사의 고의가 없었음에도, 이 사건 공소사실을 유죄로 판단한 원심에는 사실오인 내지 법리오해로 인하여 판결에 영향을 미친 위법이 있다."
331214,판례내용,28,"2)원심이 피고인에게 선고한 형(징역 3년, 집행유예 5년)은 너무 무거워서 부당하다."
331214,판례내용,29,나.검사
331214,판례내용,30,원심이 피고인에게 선고한 위○ 형은 너무 가벼워서 부당하다.
331214,판례내용,31,3.피고인의 사실오인 내지 법리오해 주장에 대한 판단
331214,판례내용,32,가.원심의 판단
331214,판례내용,33,"원심은 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음의 사정들을 종합하여, 이 사건 각 범행에 대한 피고인의 고의를 인정할 수 있다고 판단하였다."
331214,판례내용,34,"1)보이스피싱 사기 범행은 총책, 유인책, 수거책 내지 송금책 등 범행의 각 과정이 철저히 분업화 되어 점조직의 형태로 구성원들이 순차 공모하여 범행을 실행함으로써 이루어진다."
