판례일련번호,구분,문장번호,내용
320808,판례내용,1,창원지방법원
320808,판례내용,2,제3-2형사부
320808,판례내용,3,판결
320808,판례내용,4,사건
320808,판례내용,5,2023노839 사기
320808,판례내용,6,피고인
320808,판례내용,7,A
320808,판례내용,8,항소인
320808,판례내용,9,검사
320808,판례내용,10,검사
320808,판례내용,11,"이○(기소), 박○(공판)"
320808,판례내용,12,변호인
320808,판례내용,13,변호사 박○
320808,판례내용,14,원심판결
320808,판례내용,15,창원지방법원 진주지원 2023.4.5.
320808,판례내용,16,선고 2022고단1550 판결
320808,판례내용,17,판결선고
320808,판례내용,18,2024.1.11.
320808,판례내용,19,주문
320808,판례내용,20,검사의 항소를 기각한다.
320808,판례내용,21,이유
320808,판례내용,22,1.항소이유의 요지(양형부당)
320808,판례내용,23,"원심의 형(벌금 2,000만 원)은 너무 가벼워서 부당하다."
320808,판례내용,24,2.판단
320808,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320808,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320808,판례내용,27,"원심은 이미 검사가 항소이유로 주장하는 사정들이 포함된 여러 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 피고인은 당심에 이르러 피해자에게 합계 15,080,000원을 추가로 지급하였다."
320808,판례내용,28,"그밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 살펴보더라도, 원심이 선고한 형이 너무 가벼워서 부당하다고 인정되지 않는다."
320808,판례내용,29,3.결론
320808,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
320808,판례내용,31,재판장 판사 이○ _________________________
320808,판례내용,32,판사 이○ _________________________
320808,판례내용,33,판사 신○ _________________________
