판례일련번호,구분,문장번호,내용
314749,판례내용,1,창원지방법원
314749,판례내용,2,제1형사부
314749,판례내용,3,판결
314749,판례내용,4,사건
314749,판례내용,5,2023노2575 사기
314749,판례내용,6,"2024노51(병합)사기, 절도"
314749,판례내용,7,피고인
314749,판례내용,8,A
314749,판례내용,9,항소인
314749,판례내용,10,피고인
314749,판례내용,11,검사
314749,판례내용,12,"염○, 김○(기소), 유○(공판)"
314749,판례내용,13,변호인
314749,판례내용,14,변호사 이○(국선)
314749,판례내용,15,원심판결
314749,판례내용,16,1.창원지방법원 진주지원 2023.9.19.
314749,판례내용,17,선고 2023고단135 판결
314749,판례내용,18,2.창원지방법원 진주지원 2023.12.13.
314749,판례내용,19,"선고 2023고단1504, 2023고단1540(병합)판결 및 2023초기879, 2023초기900, 2023초기903, 2023초기909, 2023초기910, 2023초기932 각 배상명령신청"
314749,판례내용,20,판결선고
314749,판례내용,21,2024.4.2.
314749,판례내용,22,주문
314749,판례내용,23,제1 원심판결과 제2 원심판결 중 피고사건 부분을 모두 파기한다.
314749,판례내용,24,피고인을 징역 1년에 처한다.
314749,판례내용,25,이유
314749,판례내용,26,1.이 법원의 심판범위
314749,판례내용,27,제2 원심은 배상신청인들의 배상신청을 모두 인용하였다.
314749,판례내용,28,"소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심에 이심되므로, 피고인이 피고사건에 대하여만 항소하였을 뿐 배상명령에 대하여는 불복하지 않았더라도 원심판결의 배상명령은 확정되지 아니하고 이 법원으로 이심된다."
314749,판례내용,29,"다만, 피고인은 원심판결의 배상명령에 관하여 아무런 항소이유를 주장하지 않았고, 이를 직권으로 취소․변경할 사유도 발견할 수 없으므로, 제2 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
314749,판례내용,30,2.항소이유의 요지
314749,판례내용,31,각 원심의 형(원심들: 각 징역 6개월)은 너무 무거워서 부당하다.
314749,판례내용,32,3.직권판단
314749,판례내용,33,"이 법원은 각 원심판결에 대한 항소사건을 병합하여 심리하기로 결정하였는데, 각 원심판시 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없다."
314749,판례내용,34,4.결론
314749,판례내용,35,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결과 제2 원심판결 중 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
314749,판례내용,36,【파기부분에 대하여 다시 쓰는 판결 이유】
314749,판례내용,37,범죄사실 및 증거의 요지
314749,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제2 원심판결문의 범죄사실 중 일부를 아래와 같이 수정하는 외에는 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(각 별지를 포함한다)."
314749,판례내용,39,○ 제2 원심판결문 제2쪽 제8행부터 제16행까지를 다음과 같이 고친다.
314749,판례내용,40,『피고인은 2023.5.경 불상지에서 중고물품 거래 사이트인 P에 ‘정수기 필터를 판매한다.’는 글을 게시한 후 이를 보고 연락한 피해자 L에게 ‘돈을 송금하면 물건을 주겠다.’는 취지로 거짓말하였다.
314749,판례내용,41,그러나 사실 피고인은 정수기 필터를 보유하고 있지 않아 피해자로부터 돈을 받더라도 피해자에게 물건을 줄 의사나 능력이 없었다.
314749,판례내용,42,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.5.24.
314749,판례내용,43,"물품 대금 명목으로 30만 원을 피고인 명의 G조합 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그때부터 2023.6.11.경까지 별지 범죄일람표 기재와 같이 총 30회에 걸쳐 14명의 피해자들로부터 합계 1,016만 5,000원을 송금받았다.』"
314749,판례내용,44,○ 제2 원심판결문 별지 범죄일람표 순번 30번의 “2023.6.10.”을 “2023.6.11.”로 고친다.
