판례일련번호,구분,문장번호,내용
319020,판례내용,1,서 울 고 등 법 원
319020,판례내용,2,제 1 0 형 사 부
319020,판례내용,3,판 결
319020,판례내용,4,"사 건 2024노258 아동·청소년의성보호에관한법률위반(알선영업행위 등), 아동·청소년의성보호에관한법률위반(강요행 위등), 미성년자의제강간, 실종아동등의보호및지원에관한법률위반"
319020,판례내용,5,피 고 인 A
319020,판례내용,6,항 소 인 피고인
319020,판례내용,7,"검 사 강○(기소), 김○(공판)"
319020,판례내용,8,변 호 인 법무법인 문무담당변호사 김○
319020,판례내용,9,원 심 판 결 서울중앙지방법원 2024.1.11.
319020,판례내용,10,선고 2023고합931 판결
319020,판례내용,11,판 결 선 고 2024.4.18.
319020,판례내용,12,주 문
319020,판례내용,13,피고인의 항소를 기각한다.
319020,판례내용,14,이 유
319020,판례내용,15,1.항소이유의 요지
319020,판례내용,16,가.사실오인 내지 법리오해
319020,판례내용,17,이 사건 공소사실 중 아동·청소년의성보호에관한법률위반(알선영업행위등)의 점에 관하여 피고인은 피해자에 대한 성매매 알선을 업으로 한 사실이 없다.
319020,판례내용,18,그럼에도 원심이 이 부분 공소사실을 유죄로 인정한 것에는 사실오인 내지 법리오해의 위법이 있다.
319020,판례내용,19,나.양형부당
319020,판례내용,20,원심의 형(징역 4년)은 너무 무거워서 부당하다.
319020,판례내용,21,2.사실오인 내지 법리오해 주장에 관한 판단
319020,판례내용,22,가.관련 법리
319020,판례내용,23,아동·청소년의 성보호에 관한 법률 제15조 제1항 제2호는 ‘아동·청소년의 성을 사는 행위를 알선하는 행위를 업으로 하는 자’를 같은 조 제2항 제3호 소정의 ‘아동·청소년의 성을 사는 행위를 알선한 자’보다 가중하여 처벌하도록 규정하고 있다.
319020,판례내용,24,"여기서 ‘업으로’ 한다는 것은 같은 행위를 계속하여 반복하는 것을 의미하고, 여기에 해당하는지 여부는 단순히 그에 필요한 인적 또는 물적 시설을 구비하였는지 여부와는 관계없 이 그 행위의 반복·계속성 여부, 영업성의 유무, 그 행위의 목적이나 규모·횟수·기간·태 양 등의 여러 사정을 종합적으로 고려하여 사회통념에 따라 판단하여야 한다(대법원 2012.7.12."
319020,판례내용,25,선고 2012도4390 판결 등 참조).
319020,판례내용,26,영업으로 한다고 함은 영리를 목적으로 동종의 행위를 계속 반복적으로 하는 것을 의미하고(대법원 1998.7.10.
319020,판례내용,27,"선고 98다 10793 판결, 대법원 2009.9.10."
319020,판례내용,28,"선고 2009도5334 판결 참조), 반복 계속할 의사로써 그 행위를 하면 단 한 번의 행위도 이에 해당한다(대법원 1989.1.10."
319020,판례내용,29,"선고 88도1896판결, 대법원 2003.6.13."
319020,판례내용,30,선고 2003도935 판결 등의 취지 참조).
319020,판례내용,31,나.원심의 판단
319020,판례내용,32,피고인은 원심에서도 같은 취지의 주장을 하였다.
319020,판례내용,33,원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사정들을 종합하면 피고인이 아동․청소년인 피해자의 성을 사는 행위의 알선을 업으로 한 사실이 충분히 인정된다고 판단하였다.
319020,판례내용,34,"⑴ 피해자는 경찰 조사에서 피고인과의 성관계나 성매매사실에 대하여 진술한 뒤부터는 ‘피고인의 집에 온 다음 날 피고인으로부터 조건만남을 해보라는 제안을 받아 조건만남을 하게 되었는데 피고인과 지내는 동안 거의 매일 하루에 3명 이상 피고인이 구해온 성매수 남성과 피고인이 지정한 장소에서 성관계를 했고, 1회당 20만 원 정도의 돈을 받았으며, 받은 돈은 피고인에게 모두 전달하였다’라는 취지로 일관되게 진술하였다."
319020,판례내용,35,피해자의 위 진술을 분석한 진술분석가 I은 피해자의 진술을 신빙할 수 있다는의견을 밝혔다.
319020,판례내용,36,"⑵ 피고인과 피해자가 나눈 문자메시지 대화(2022.4.5.부터 같은 해 4.8.까지)의하면, ① 피고인이 성매수 남성을 구하여 만날 시간, 장소, 성매매 액수 등을 정한 뒤 피해자로 하여금 그 장소에 가도록 한 사실, ② 피해자에게 성매매 시 사용할 콘돔을 챙겨주거나 “화장을 연하게 하고” “12시 애한테도 답장 몇 번 해줘” “텔 가서 하기 전에 30~40은 받어” “(가방이 아닌)돈을 달라 해”와 같이 구체적인 지시를 한 사실, ③ 피해자에게 성매매 대금을 받았는지 확인하고, 위 돈을 피고인에게 전달하도록 한 사실, ④ 성매매 횟수가 하루에 3회에 이르고 그 액수는 1회당 20만 원 정도였던 사실이 확인되는데 이는 피해자의 진술에 부합한다."
319020,판례내용,37,피해자가 허위로 피고인에 대해 불리한 진술을 할 만한 뚜렷한 동기나 이유도 발견되지 않는다.
319020,판례내용,38,⑶ 피고인은 성매수 남성을 물색하고 성매매 조건을 확정하는 역할을 수행하였고 피해자에게 구체적인 지시를 하면서 피해자를 관리하였다.
319020,판례내용,39,피고인과 피해자 사이에는 성매매 알선의 방법이 구체적으로 정해져 있었던 것으로 보인다.
319020,판례내용,40,⑷ 피고인은 피해자로부터 성매매 대금을 모두 전달받았고 당시 위 수익 외에는 뚜렷한 수입이 없었다.
319020,판례내용,41,"⑸ 피고인의 성매매 알선행위는 수일간 계속적, 반복적으로 이루어졌고, 알선 횟수가 적다고 보기도 어렵다."
319020,판례내용,42,"피해자가 복통 등으로 산부인과를 찾았다가 보호자에게 인계되는 바람에 성매매알선 범행이 중단된 것으로 피고인이 자발적으로 범행을 중단한 것으로 보이지 아니하는 점, 피해자가 ‘피고인에게 성매매 안 하겠다고 한 적이 있었는데 피고인이 화를 내며 욕설을 하여 다시 성매매를 하였다’고 진술한 점 등을 고려하면 피고인에게는 성매매 알선행위를 계속․반복할 의사도 있었다고 보인다."
319020,판례내용,43,⑹ 피고인이 성매매 알선을 위해 피해자를 유인한 것이 아니라거나 성매매 대금 을 피해자와 공동생활비 등으로 소비하였다는 점은 피고인이 업으로 아동․청소년의 성매매 알선을 하였다는 사실을 인정하는 데 방해가 되지 않는다.
319020,판례내용,44,다.이 법원의 판단
319020,판례내용,45,"원심이 적절하게 설시한 위와 같은 사정에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사정들을 종합하면 피고인이 영리의 목적으로 계 속적, 반복적으로 아동․청소년인 피해자의 성을 사는 행위를 알선한 사실이 인정된다."
319020,판례내용,46,같은 취지의 원심 판단은 옳고 거기에 사실오인 내지 법리오해의 위법이 있다고 할 수없다.
319020,판례내용,47,피고인의 이 부분 주장은 받아들이지 아니한다.
319020,판례내용,48,⑴ 원심이 적절하게 설시한 바와 같이 피해자는 경찰에서 피고인에 의하여 조건만남을 하게 되었다고 진술한 이래 이에 관하여 구체적이고 일관된 진술을 하였다.
319020,판례내용,49,"피해자는 “피고인이 너 가출을 했는데 일을 하고 살아야 하지 않겠냐, 알바를 할 수 없 으니 조건만남을 해보는 것이 어떠냐고 했다”(증거기록 659쪽) 피고인이 조건만남이라 는 단어를 직접적으로 사용하며 설명하기를 “너(피해자)가 한 번 해 주고 오면 1명 당20만 원을 받는다고 했다”(증거기록 660쪽)라고 진술하였다."
319020,판례내용,50,"C과 Q 사이의 대화 녹취록에는 C이 “피해자 말로는 이거야.피고인 때문에 성매매, 조건만남 하다가”(증거기록 327쪽)라고 말하는 내용이 기재되어 있는바, 피해자가 피고인의 알선으로 성매매를 하게 된 사실에 관하여 C에게 이야기한 것으로 보이는데 피해자가 굳이 허위사실을 지어내어 C에게 위와 같은 대화를 할 이유를 찾을 수 없다."
319020,판례내용,51,"이러한 사정들에 비추어 보면 피해자가 먼저 조건만남을 하겠다고 하였고 자신이 권유한 사실이 없다는 피고인의 주장은 받아들이기 어렵다(설령, 피고인의 주장과 같이 피해자가 조건만남을 할 뜻을 먼저 내비쳤다고 하더라도, 피고인은 아래에서 보는 바와 같이 계속·반복할 의사로 피해자의 성매매를 알선하였는바, 누가 먼저 성매매를 제안하였는지는 피고인의 이 부분 범죄 성립에 별다른 장애가 되지 않는다고 하겠다)."
319020,판례내용,52,⑵ 피고인은 피해자로부터 금전을 교부받지 않았다고 주장하는 반면 피해자는 “돈은 모두 피고인에게 주었고 피해자가 받았던 것은 없었다” “돈 가져다 줄 때 피고인이 ’잘했어‘라고 했다”고 진술하였다(증거기록 665쪽).
319020,판례내용,53,"또한, 피고인은 피해자에게 “돈 받았고?"
319020,판례내용,54,뭐하니?
319020,판례내용,55,"10시에 일해야 하는데” “그래 약속 시간 맞춰서 잘 다녀오고, 돈 책상 위에 둬.은행 다녀오게”(증거기록 892쪽)라고 메시지를 보내고, 피해자가 메시지로 “40 받았는데, 3시에 집 간다?”라고 하자 피고인이 “오 잘했네”라는 내용의 답신 메시지를 보낸 사실이 확인되는바, 이는 피고인의 주장과는 상반되고 피해자의 진술을 뒷받침하는 정황이라고 하겠다."
319020,판례내용,56,그 외에도 피고인과 피해자가 주고받은 메시지에는 피해자가 성매수자가 보자마자 루이비통을 주었다고 피고인에게 이야기하자 “엥?
319020,판례내용,57,"돈은 받았고?”(증거기록 885쪽)라고 한 사실, “그 사람은 오랫동안 같이 있고 20보다 더 준 댔어.텔 가서 하기 전에 30-40은 받어”라고 지시한 사실(증거기록 893쪽), 피해자가 성매수자가 돈 100만 원 또는 명품을 생일선물로 준다고 했다는 이야기를 하자 피고인이 “돈으로 달라 해” “당연 돈이지” “그 사람 너 좋아하고 돈 좀 있나보다 어른스럽게 더 잘해줘 더 좋아해주고 너도”(증거기록 897-899쪽)와 같은 메시지를 보낸 사실 등이 확인된다."
319020,판례내용,58,"한편, 피고인도 원심에서 2022.5.경 피해자가 친구 두 명과 함께 피고인의 집에 찾아와 자신이 조건만남을 해서 벌었던 돈 50~100만 원을 받으러 왔다고 하여 피해자에게 “네가 벌었던 돈은 배달음식이나 모텔비, 술, 화장품 등 너가 사고 싶었던 것을 사는 데 모두 쓰지 않았냐“고 말하고 피해자를 돌려보낸 일이 있었다고 주장하였다(공판기록 40쪽)."
319020,판례내용,59,위와 같은 사정들을 종합하면 피고인이 영리를 목적으로 피해자에게 성매매를 알선하고 피해자로부터 성매매의 대가로 받는 돈을 받아 이를 관리하였음을 충분히 인정할 수 있다.
319020,판례내용,60,⑶ 피고인과 피해자 사이에 이루어진 메시지 내역에 의하면 2022.4.7.
319020,판례내용,61,하루에도 피고인이 피해자에게 알선한 성매매는 3건에 이르는 것으로 확인된다.
319020,판례내용,62,"즉, 피고인은 피"
319020,판례내용,63,해○에게 ① 2022.4.7.
319020,판례내용,64,13:07경 “지금 손님 1시 30분까지 인데 너 시간 괜찮겠어?
319020,판례내용,65,"얼른 준비하고 약속장소 가”라는 메시지를, ② 같은 날 21:08경 “어 그럼 얼른 집 와서 기다렸다가 10시 손님 만나”라는 메시지를, ③ 같은 날 21:44경 “10시 만나는 애랑은 연락 잘 해놨지?"
319020,판례내용,66,"12시에 들어와야 돼, 12시에 손님 하나 더 있어서”라는 메시지를 보내 피해자에게 성매매를 알선한 사실이 확인된다(증거기록 889, 892, 893쪽)."
