판례일련번호,구분,문장번호,내용
311577,판례내용,1,부산지방법원 서부지원
311577,판례내용,2,판 결
311577,판례내용,3,사 건
311577,판례내용,4,"2022고단630, 2418, 2602, 2791(병합)사기"
311577,판례내용,5,피 고 인
311577,판례내용,6,A
311577,판례내용,7,검 사
311577,판례내용,8,"이○ㆍ장○ㆍ김○(기소), 장○ㆍ문○(공판)"
311577,판례내용,9,변 호 인
311577,판례내용,10,변호사 이○(국선)
311577,판례내용,11,판 결 선 고
311577,판례내용,12,2023.11.24.
311577,판례내용,13,주 문
311577,판례내용,14,피고인을 징역 2년 6개월에 처한다.
311577,판례내용,15,이 유
311577,판례내용,16,범 죄 사 실1)
311577,판례내용,17,[범죄전력]
311577,판례내용,18,피고인은 2019.11.26.
311577,판례내용,19,부산지방법원에서 사기죄로 징역 1년 8개월을 선고받아 2021.4.21.
311577,판례내용,20,형 집행을 마쳤다.
311577,판례내용,21,[범죄사실]
311577,판례내용,22,피고인은 정보통신망에서 물품을 넘겨줄 의사와 능력이 있는 양 행세하는 방법으로 2021.9.18.
311577,판례내용,23,– 2022.4.15.
311577,판례내용,24,"[별지] 범죄일람표처럼 피해자 26명한테 대금 명목으로 총 2,472만 원을 편취하였다."
311577,판례내용,25,증거의 요지
311577,판례내용,26,"○피고인의 법정 진술(제2, 5회 공판기일)"
311577,판례내용,27,○피고인에 대한 각 경찰 피의자신문조서
311577,판례내용,28,"○각 진정서, 진술서, 대화 및 계좌거래내역"
311577,판례내용,29,○판결 및 개인별 수용 현황
311577,판례내용,30,법령의 적용
311577,판례내용,31,○범죄사실에 대한 해당법조 및 형 선택
311577,판례내용,32,각 형법 제347조 제1항(징역형 선택)
311577,판례내용,33,○누범 및 경합범 가중
311577,판례내용,34,"형법 제35조, 제37조 전단, 제38조 제1항 제2호 본문, 제50조 제3항 (범정이 가장 무거운 피해자 B에 대한 사기죄에서 정한 형에 경합범 가중)"
311577,판례내용,35,양형의 이유
311577,판례내용,36,"피고인은 숱하게 사기 범행을 저질러 징역 실형만 5차례나 받고도, 반성과 개선 없이 형 집행이 끝나기가 무섭게 다시 불특정 다수를 상대로 판매 사기 범행을 반복하여 2,500만 원 가까이 편취하였다."
311577,판례내용,37,"또한, 진심 어린 사죄와 피해 보상은커녕 불구속 공판 원칙을 악용해서 공판 절차 도중 해외로 도망쳐버려 현재 행방이 묘연한 상태이다."
311577,판례내용,38,이 때문에 피해자 상당수가 피해를 보상받지 못한 채 처벌을 희망해왔다.
311577,판례내용,39,"동종 전과, 범행 내용, 피해 규모, 피해자 의사, 어느 모로 보나 불량하기 그지없다."
311577,판례내용,40,"최근 정보통신기술 발전에 편승, 확산해온 판매 사기 범행을 뿌리 뽑아 건전한 상거래 질서를 확립해나갈 필요 또한 두말할 나위가 없다."
311577,판례내용,41,따라서 장기간 사회에서 격리하여 그동안만이라도 선량한 이웃의 소중한 재산을 보호하여야 마땅하다.
311577,판례내용,42,"다만, 이 사건 범행을 다 자백하면서 피해액 중 1/3 정도를 보상, 합의해온 점을 유리한 정상으로 참작한다."
311577,판례내용,43,"더불어 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
311577,판례내용,44,판사 백○ _________________________
311577,판례내용,45,[별지]
311577,판례내용,46,범죄일람표
311577,판례내용,47,순번
311577,판례내용,48,편취일
311577,판례내용,49,판매품
311577,판례내용,50,피해자
311577,판례내용,51,편취액(원)
311577,판례내용,52,현황
311577,판례내용,53,1
311577,판례내용,54,2021.9.18.
311577,판례내용,55,플레이스테이션
311577,판례내용,56,C
311577,판례내용,57,"240,000"
311577,판례내용,58,보상
311577,판례내용,59,2
311577,판례내용,60,2021.11.22.
311577,판례내용,61,아이폰
311577,판례내용,62,D
311577,판례내용,63,"800,000"
311577,판례내용,64,3
311577,판례내용,65,2021.11.23.
311577,판례내용,66,E
311577,판례내용,67,"2,000,000"
311577,판례내용,68,4
311577,판례내용,69,2021.12.9.
311577,판례내용,70,F
311577,판례내용,71,"1,100,000"
311577,판례내용,72,5
311577,판례내용,73,2021.12.21.
311577,판례내용,74,카메라
311577,판례내용,75,G
311577,판례내용,76,"2,500,000"
311577,판례내용,77,"보상, 합의"
311577,판례내용,78,6
311577,판례내용,79,2021.12.22.
311577,판례내용,80,B
311577,판례내용,81,"3,050,000"
311577,판례내용,82,7
311577,판례내용,83,2021.12.24.
311577,판례내용,84,아이패드
311577,판례내용,85,H
311577,판례내용,86,"1,150,000"
311577,판례내용,87,8
311577,판례내용,88,2021.12.25.
311577,판례내용,89,아이폰
311577,판례내용,90,I
311577,판례내용,91,"1,080,000"
311577,판례내용,92,"보상, 합의"
311577,판례내용,93,9
311577,판례내용,94,2021.12.28.
311577,판례내용,95,아이패드
311577,판례내용,96,J
311577,판례내용,97,"1,050,000"
311577,판례내용,98,보상
311577,판례내용,99,10
311577,판례내용,100,2021.12.29.
311577,판례내용,101,에어팟
311577,판례내용,102,K
311577,판례내용,103,"170,000"
311577,판례내용,104,11
311577,판례내용,105,2021.12.31.
311577,판례내용,106,플레이스테이션
311577,판례내용,107,L
311577,판례내용,108,"850,000"
311577,판례내용,109,12
311577,판례내용,110,M
311577,판례내용,111,"770,000"
311577,판례내용,112,"보상, 합의"
311577,판례내용,113,13
311577,판례내용,114,2022.1.3.
311577,판례내용,115,N
311577,판례내용,116,"700,000"
311577,판례내용,117,14
311577,판례내용,118,야영 용품
311577,판례내용,119,O
311577,판례내용,120,"1,400,000"
311577,판례내용,121,15
311577,판례내용,122,2022.3.20.
311577,판례내용,123,골프채
311577,판례내용,124,P
311577,판례내용,125,"670,000"
311577,판례내용,126,16
311577,판례내용,127,2022.3.21.
311577,판례내용,128,야영 용품
311577,판례내용,129,Q
311577,판례내용,130,"360,000"
311577,판례내용,131,17
311577,판례내용,132,2022.3.28.
311577,판례내용,133,시계
311577,판례내용,134,R
311577,판례내용,135,"450,000"
311577,판례내용,136,"보상, 합의"
311577,판례내용,137,18
311577,판례내용,138,2022.3.29.
311577,판례내용,139,S
311577,판례내용,140,"2,100,000"
311577,판례내용,141,19
311577,판례내용,142,2022.4.1.
311577,판례내용,143,골프채
311577,판례내용,144,T
311577,판례내용,145,"450,000"
311577,판례내용,146,"보상, 합의"
311577,판례내용,147,20
311577,판례내용,148,야영 용품
311577,판례내용,149,U
311577,판례내용,150,"380,000"
311577,판례내용,151,21
311577,판례내용,152,2022.4.6.
311577,판례내용,153,V
311577,판례내용,154,"760,000"
311577,판례내용,155,"보상, 합의"
311577,판례내용,156,22
311577,판례내용,157,2023.4.8.
311577,판례내용,158,W
311577,판례내용,159,"400,000"
311577,판례내용,160,23
311577,판례내용,161,2023.4.10.
311577,판례내용,162,X
311577,판례내용,163,"480,000"
311577,판례내용,164,24
311577,판례내용,165,2023.4.10.
311577,판례내용,166,– 11.
311577,판례내용,167,아이폰
311577,판례내용,168,Y
311577,판례내용,169,"800,000"
311577,판례내용,170,25
311577,판례내용,171,2023.4.13.
311577,판례내용,172,골프채
311577,판례내용,173,Z
311577,판례내용,174,"480,000"
311577,판례내용,175,26
311577,판례내용,176,2022.4.15.
311577,판례내용,177,AA
311577,판례내용,178,"530,000"
311577,판례내용,179,"보상, 합의"
311577,판례내용,180,합계
311577,판례내용,181,"24,720,000"
