판례일련번호,구분,문장번호,내용
335537,판례내용,1,광주지방법원
335537,판례내용,2,제 2 형사부
335537,판례내용,3,판결
335537,판례내용,4,사건
335537,판례내용,5,2023노1706 업무상과실치상
335537,판례내용,6,피고인
335537,판례내용,7,A
335537,판례내용,8,항소인
335537,판례내용,9,검사
335537,판례내용,10,검사
335537,판례내용,11,"김○(기소), 신○(공판)"
335537,판례내용,12,원심판결
335537,판례내용,13,광주지방법원 2023.6.15.
335537,판례내용,14,선고 2022고단3958 판결
335537,판례내용,15,판결선고
335537,판례내용,16,2024.7.17.
335537,판례내용,17,주문
335537,판례내용,18,검사의 항소를 기각한다.
335537,판례내용,19,이유
335537,판례내용,20,1.항소이유의 요지(사실오인)
335537,판례내용,21,검사가 제출한 증거에 의하면 이 사건 공소사실을 유죄로 인정할 수 있음에도 이를 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
335537,판례내용,22,2.항소이유에 관한 판단
335537,판례내용,23,가.관련 법리
335537,판례내용,24,형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
335537,판례내용,25,그러므로 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2020.3.12.
335537,판례내용,26,선고 2018도20188 판결 등 참조).
335537,판례내용,27,"그리고 우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
335537,판례내용,28,선고 2011도5313 판결 등 참조).
