판례일련번호,구분,문장번호,내용
307742,판례내용,1,울산지방법원
307742,판례내용,2,판결
307742,판례내용,3,사 건 고정 2019 36 폭력행위등처벌에관한법률위반(공동퇴거불응)
307742,판례내용,4,피 고 인 1.A 남 66.생
307742,판례내용,5,2.B 남 62.생
307742,판례내용,6,3.C 남 64.생
307742,판례내용,7,4.D 남 70.생
307742,판례내용,8,5.E 남 76.생
307742,판례내용,9,6.F 남 68.생
307742,판례내용,10,7.G 여 71.생
307742,판례내용,11,8.H 여 85.생
307742,판례내용,12,9.I 남 90.생
307742,판례내용,13,10.J 남 67.생
307742,판례내용,14,"검 사 송○(기소), 김○(공판)"
307742,판례내용,15,판 결 선 고 2019.4.16.
307742,판례내용,16,주문
307742,판례내용,17,"피고인들을 각 벌금 1,000,000원에 처한다."
307742,판례내용,18,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
307742,판례내용,19,이유
307742,판례내용,20,범죄사실
307742,판례내용,21,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
307742,판례내용,22,"피고인들은 ▲▲▲▲노동조합 조합원들이고, K는 2000년경부터 ▲▲▲▲노동조합 노 동안전보건실장으로 근무하고 있는 사람이다."
307742,판례내용,23,피고인들은 산재보험 불승인 건에 대한 조사 등에 불만이 있어 ■■■■공단에 업무 개선을 요구하였으나 문제가 해결되지 않고 있다는 이유로 위 K와 함께 ■■■■공단 울산지사를 방문하여 지사장을 항의 면담하기로 마음먹었다.
307742,판례내용,24,피고인들은 K와 함께 2017.9.7.
307742,판례내용,25,"16:21경1)위 울산지사의 지사장인 피해자 김○○○ 의 사무실에 들어가 산재보험 불승인 건에 대하여 면담을 요구하였고, 같은 날 16:53 경 위 울산지사의 직원인 L로부터 ‘사전에 약속이 되지 않았고 지사장이 외부 출장 중 이므로 지사장실에서 나와서 회의실로 자리를 옮겨 달라’는 요구를 받았음에도 이에 응하지 아니하고 같은 날 17:52경까지 피해자의 사무실에서 나가지 않고 정당한 이유 없이 퇴거요구에 불응하였다."
307742,판례내용,26,이로써 피고인들은 K와 공동하여 피해자가 점유하는 사무실에서 그의 직원인 L의 퇴거요구에 불응하였다.
307742,판례내용,27,증거의 요지
307742,판례내용,28,(생략)
307742,판례내용,29,법령의 적용
307742,판례내용,30,1)공소장에는 ‘16:04’으로 기재되어 있으나 오기로 보인다.
307742,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
307742,판례내용,32,"피고인들: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제319조 제2항, 벌금형 선택"
307742,판례내용,33,1.노역장유치
307742,판례내용,34,"각 형법 제70조 제1항, 제69조 제2항"
307742,판례내용,35,1.가납명령
307742,판례내용,36,각 형사소송법 제334조 제1항
307742,판례내용,37,1.피고인들의 변소 요지
307742,판례내용,38,"피고인들은 지사장 사무실에 들어갈 때부터 직원들로부터 별다른 제지를 당한 바 없 었고, 업무상 관행에 따라 ■■■■공단 울산지사의 지사장인 피해자와의 면담을 대기 하는 중이었으므로, 퇴거불응에 대한 고의가 없었다.또한, 퇴거요구를 한 직원 L은 시 설관리업무를 위임받은 자라고 볼 수 없어 L이 한 퇴거요구는 정당하다고 볼 수 없다."
307742,판례내용,39,설령 피고인들의 행위가 퇴거불응에 해당한다고 하더라도 이는 노동조합활동으로서 사 회상규에 위배되지도 아니하여 위법성이 조각된다.
307742,판례내용,40,2.판단
307742,판례내용,41,"가.이 법원이 적법하게 채택하여 조사한 증거에 의하면, 다음과 같은 사실을 인정할 수 있다."
307742,판례내용,42,1)피고인들과 K는 2017.9.6.
307742,판례내용,43,16:20경 현대자동차 근로자의 산업재해 불승인 건 에 대하여 항의하기 위하여 ■■■■공단 울산지사의 지사장과 면담 약속을 하지 않은 채 불시에 ■■■■공단 울산지사를 찾아갔다.
307742,판례내용,44,당시 공단 울산지사의 2)■■■■ 지사장이던 피해자 김○○○은 출장 중으로 사무 실에 없었다.그럼에도 피고인들과 K는 ■■■■공단 울산지사 청사 3층에 있는 지사 장 사무실에 들어간 후 지사장이 언제 돌아올지 정확히 알 수 없는 상황인데도 소파에 앉은 채 사무실에 머물렀다.
307742,판례내용,45,"3)■■■■공단 울산지사 소속 가입지원부장 L은 같은 날 16:44경 지사장 사무실 에 들어가 피고인들과 K의 방문 경위를 물었고, 그들이 지사장과의 사전 면담 약속 없 이 갑자기 방문한 사실을 확인하였다.이에 L은 16:53경 직원 3명과 함께 피고인들과 K에게 지사장의 출장 일정 등을 설명하면서 “지사장실에 있으면 안 되니, 일단 회의실 로 이동해 달라”고 요구하였다."
307742,판례내용,46,"4)그러나 피고인들과 K는 위 요구를 거절하며 강하게 항의하였고 그 과정에서 ■ ■■■공단 울산지사 직원들과 실랑이○가 벌어졌다.그러던 중 K는 갑자기 화분을 발로 차고, 소파 옆에 있는 화분을 들어 바닥에 던진 후 깨진 화분을 ■■■■공단 울산지 사 소속 직원 이○○○을 향해서 던지는 등 소란을 피웠다."
307742,판례내용,47,5)위와 같이 갈등 상황이 크게 고조되어 직원들이 더욱 거세게 퇴거 요청을 하였음 에도 피고인들과 K는 퇴거 요구에 불응하였다.더욱이 피고인들과 K는 위와 같은 퇴거 요구가 지속되는 상황에서 중국음식을 주문하여 사무실 소파에 앉아 식사까지 하였다.
307742,판례내용,48,"나.위 인정 사실에다가 기록을 통해 알 수 있는 다음과 같은 사정, 즉 ① 위 지사장 사무실을 다수인이 점거하면서 폭력적인 행위까지 수반되는 상황에서 일반인들의 출입 이 제한되는 지사장 사무실에 대한 방호조치가 필요하였던 점, ② ■■■■공단 울산 지사 소속 직원들은 위와 같은 청사 방호조치의 일환으로 피고인들에 대한 퇴거를 지 속적으로 요구하는 상황이었던 점, ③ 위와 같은 긴급한 상황에서 시설관리업무를 담 당하는 직원만이 청사 방호를 위한 조치를 할 수 있다고 제한하여 해석하기는 어렵고, 가입지원부장으로서 관리자의 지위에 있는 L 역시 퇴거요구를 할 정당한 권한이 있었 다고 봄이 상당한 점까지 더하여 보면, 피고인들은 L의 정당한 퇴거 요구에 불응하였 음을 넉넉히 인정할 수 있다.나아가 피고인들이 점거한 장소, 퇴거불응의 경위, 퇴거 불응 행위에 수반된 행위의 내용과 태양, 퇴거불응행위가 지속된 시간 등 기록에 나타 난 제반 사정에 비추어 보면, 피고인들의 퇴거불응행위가 정당한 노동조합활동으로서 사회상규에 반하지 않는 행위에 해당하여 위법성이 조각된다고 보기도 어렵다."
307742,판례내용,49,다.따라서 피고인들의 위 주장은 모두 받아들이지 아니한다.
307742,판례내용,50,"피고인들이 처음에는 별다른 제지를 받지 않고 지사장 사무실에 들어갔고, 업무상 관행에 따라 지사장과 면담할 수 있을 것으로 기대하던 중 직원들의 다소 갑작스러운 퇴거 요구에 실랑이를 벌이다가 우발적으로 저지른 범행인 점, K 외에 피고인들은 범 행 과정에서 기물파손이나 폭력행위에까지 나아가지는 않았던 점 등은 피고인들에게 유리한 정상이다."
307742,판례내용,51,"그러나 이 사건은 피고인들이 공공기관인 ■■■■공단 울산지사 내 지사장 사무실 을 불법적으로 장시간 점거한 사안으로, 범행의 내용과 경위 등에 비추어 죄질이 가볍 지 않다.특히 피고인들은 K가 저지른 기물파손 등 소란행위로 지사장 사무실이 아수 라장이 된 상태였음에도 직원들의 퇴거요구는 아랑곳하지 않은 채 중국 음식과 술을 주문하여 먹는 비상식적인 행동까지 보였다.근로자들의 경제적․사회적 지위의 향상 이라는 목적을 관철하기 위한 행위였다는 여러 조합원들의 옹호 목소리에도 불구하고, 위와 같이 피고인들이 사법절차를 외면하며 다수의 위력으로 공공기관 관리자의 사무 실을 점거한 행위는 정당한 노동조합활동의 범위를 넘어선 것이다.피고인들의 위와 같은 행위로 말미암아 적법한 사법절차를 통해 근로자들의 권리보호를 위해 힘쓰는 다 른 노동조합과 그 소속 조합원들에 대한 신뢰까지 허물어질 수 있다는 점에서 피고인 들에 대한 비난가능성은 더욱 크다."
307742,판례내용,52,"위와 같은 사정과 함께 피고인들의 연령, 성행과 환경, 범행 후의 정황 등 기록과 변 론에 나타난 여러 양형조건을 종합하여 고려하면, 피고인들에 대한 약식명령에서 정한 벌금 액수는 적정하다고 판단되므로, 피고인들에 대하여 주문과 같은 형을 선고한다."
307742,판례내용,53,판사 송○ _________________________
