판례일련번호,구분,문장번호,내용
322303,판례내용,1,대 구 지 방 법 원
322303,판례내용,2,판 결
322303,판례내용,3,사 건 2023고단4034
322303,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
322303,판례내용,5,피 고 인 A
322303,판례내용,6,"검 사 한 채란(기소), 유 화 경(공판)"
322303,판례내용,7,변 호 인 변호사 김○(국선)
322303,판례내용,8,판 결 선 고 2023.11.21.
322303,판례내용,9,주 문
322303,판례내용,10,"피고인을 벌금 1,000,000원에 처한다."
322303,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322303,판례내용,12,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
322303,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
322303,판례내용,14,이 유
322303,판례내용,15,범 죄 사 실
322303,판례내용,16,[전제사실]
322303,판례내용,17,"피고인은 피해자 B(여, 52세)과 연인 관계였으나, 피고인이 피해자의 신체를 촬영하고 이를 피해자에게 전송한 일로 2023.7.21."
322303,판례내용,18,피해자가 피고인을 수사기관에 고소하면 YZTXYTX_서 피고인에게 더 이상 연락하지 말 것을 통보하였다.
322303,판례내용,19,[범죄사실]
322303,판례내용,20,"누구든지 상대방의 의사에 반하여 정당한 사유 없이 상대방에게 접근하거나 직장 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리는 행위, 정보통신망을 이용하여 글 등을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 지속ㆍ반복적으로 하여서는 아니 된다."
322303,판례내용,21,그럼에도 불구하고 피고인은 2023.7.22.
322303,판례내용,22,"14:18경 불상지에서, 휴대전화를 이용하여 피해자의 의사에 반하여 피해자에게 “이불 가지고 가면서 물병 몇 줘”라는 내용의 메시지를 보낸 것을 비롯하여 그 무렵부터 2023.7.24."
322303,판례내용,23,"00:49경까지 [별지] 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자에게 문자메시지 또는 카카오톡 메시지를 전송하고, 피해자에게 접근하였다."
322303,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 전화를 이용하여 글을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속ㆍ반복적으로 하였다.
322303,판례내용,25,증거의 요지
322303,판례내용,26,1.피고인의 법정진술
322303,판례내용,27,2.B에 대한 경찰 진술조서
322303,판례내용,28,"3.수사보고서(112신고사건 처리표 첨부 및 C 업주 전화 통화), 수사보고서(불송치 결정서 사본 첨부), 수사보고서(고소장 사본 첨부), 수사보고서(문자 및 카톡 화면 캡처 첨부)"
322303,판례내용,29,4.112 신고사건처리표
322303,판례내용,30,YZTXYTX_법령의 적용
322303,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
322303,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
322303,판례내용,33,2.노역장유치
322303,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
322303,판례내용,35,3.이수명령
322303,판례내용,36,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
322303,판례내용,37,4.가납명령
322303,판례내용,38,형사소송법 제334조 제1항
322303,판례내용,39,양형의 이유
322303,판례내용,40,"1.법률상 처단형의 범위: 벌금 50,000원∼30,000,000원"
322303,판례내용,41,2.양형기준에 따른 권고형의 범위: 양형기준이 설정되어 있지 않다.
322303,판례내용,42,"3.선고형의 결정: 벌금 1,000,000원"
322303,판례내용,43,피고인이 연인 관계였던 피해자의 의사에 반하여 판시와 같이 문자메시지를 전송하거나 지인을 통해 피해자에게 접근한 것은 잘못이다.
322303,판례내용,44,피고인은 과거 피해자를 폭행하여 입건되거나 피해자의 나체 사진을 찍은 일로 신고 받은 전력이 있다.
322303,판례내용,45,피고인은 위와 같은 스토킹행위를 하기 전 경찰관의 서면경고장을 받은 바 있다.
322303,판례내용,46,피고인에게는 2000년 이후 15차례 이상 처벌 받은 전력이 있다.
322303,판례내용,47,"다만, 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이는 점, 피고인은 약 3일 정도의 비교적 짧은 기간 동안 스토킹행위를 한 것인 점, 피고인의 스토킹행위 횟수가 많다고 보기 어려운 점, 피고인은 잠정조치결정을 받은 이후 더 이상 스토킹행위를 하지 않은 점, 피고인에게 동종 범죄로 처벌 받은 전력은 없는 점, 피고인의 건강상태가 좋지 않은 점, 피고인은 노모 및 지적 장애가 있는 아들을 부양하고 있는 점 등을 유리한 정상으로 참작한다."
322303,판례내용,48,"그밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
322303,판례내용,49,판사 이○
322303,판례내용,50,_________________________
322303,판례내용,51,YZTXYTX_순번일시‧장소방법메시지 내용
322303,판례내용,52,1 2023.7.22.
322303,판례내용,53,14:48경 불상지 피해자의 의사에 반하여 피고인의 휴대전화(전화번호 1생략)를 이용해 피해자의 휴대전화로 카카오톡 및 문자메시지를 보내는 방법으로 문자를 도달하게 함
322303,판례내용,54,이불 가지고 가면서 물병도 몇 개 도
322303,판례내용,55,2 2023.7.23.
322303,판례내용,56,09:47경 불상지.
322303,판례내용,57,3 2023.7.23.
322303,판례내용,58,20:37경 불상지
322303,판례내용,59,6만원 포항가면서 D 만나니까 아래 가니 묻닫혀있어서 돈 못주고 오늘 내주고 주데 송금 보냈다
322303,판례내용,60,4 2023.7.24.
322303,판례내용,61,00:49경 경북 청도군 E에 있는 ‘C’
322303,판례내용,62,"피해자의 의사에 반하여 피해자의 직장 근처에서 피해자를 지켜보다가, ‘C’ 업주인 피해자의 지인 F로 하여금 피해자를 다방으로 불러 내도록 하여 피해자에게 접근"
322303,판례내용,63,-총 4회에 걸쳐 스토킹행위를 함
322303,판례내용,64,[별지] 범 죄 일 람 표
322303,판례내용,65,끝.
322303,판례내용,66,YZTXYTX_
