판례일련번호,구분,문장번호,내용
311928,판례내용,1,인천지방법원 부천지원
311928,판례내용,2,판 결
311928,판례내용,3,사 건
311928,판례내용,4,"2023고단987 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
311928,판례내용,5,피 고 인
311928,판례내용,6,A
311928,판례내용,7,검 사
311928,판례내용,8,"최○(기소), 김○(공판)"
311928,판례내용,9,변 호 인
311928,판례내용,10,변호사 윤○(국선)
311928,판례내용,11,판 결 선 고
311928,판례내용,12,2023.8.11.
311928,판례내용,13,주 문
311928,판례내용,14,피고인을 징역 1년에 처한다.
311928,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311928,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311928,판례내용,17,이 유
311928,판례내용,18,범 죄 사 실
311928,판례내용,19,1.교통사고처리특례법위반(치상)
311928,판례내용,20,피고인은 (차량번호 1 생략)K5 승용차의 운전업무에 종사하는 사람이다.
311928,판례내용,21,피고인은 2022.9.24.
311928,판례내용,22,02:05경 혈중알콜농도 0.135%의 술에 취한 상태로 위 승용차를 운전하여 의왕시 B에 있는 ‘C매장’ 주차장 입구 쪽에서 도로 진행방향과 반대인 오전동사거리 쪽으로 후진하여 그 앞 편도 5차로의 도로에 진입하게 되었다.
311928,판례내용,23,"당시는 야간이었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 자동차의 조향 및 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
311928,판례내용,24,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 도로 진행방향과 반대로 후진한 과실로 때마침 도로상에 정차하고 있던 피해자 D(남, 31세) 운전의 (차량번호 2 생략)카이엔 승용차 오른쪽 뒤 범퍼 부분을 피고인의 승용차 왼쪽 뒤 범퍼 부분으로 들이받았다."
311928,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 위 카이엔 승용차 운전자인 피해자 D에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 카이엔 승용차 동승자인 피해자 E(남, 31세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
311928,판례내용,26,2.도로교통법위반(음주운전)
311928,판례내용,27,피고인은 제1항 기재 일시경 군포시 금정역 인근에서부터 의왕시 B 앞 도로까지 약 18km 구간에서 혈중알콜농도 0.135%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
311928,판례내용,28,증거의 요지
311928,판례내용,29,1.피고인의 법정진술
311928,판례내용,30,"1.D, E의 각 진술서"
311928,판례내용,31,"1.주취운전자 정황진술보고서, 실황조사서, 수사보고(주취운전정황보고), 음주운전 단속결과통보, 차적조회, 운전면허대장, 의무보험조회"
311928,판례내용,32,"1.각 진단서, 보험금지급내역서"
311928,판례내용,33,1.사고관련사진
311928,판례내용,34,법령의 적용
311928,판례내용,35,1.범죄사실에 대한 해당법조
311928,판례내용,36,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
311928,판례내용,37,1.상상적 경합
311928,판례내용,38,"형법 제40조, 제50조"
311928,판례내용,39,1.형의 선택
311928,판례내용,40,"교통사고처리특례법위반죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
311928,판례내용,41,1.경합범가중
311928,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
311928,판례내용,43,1.집행유예
311928,판례내용,44,형법 제62조 제1항
311928,판례내용,45,"1.보호관찰 및 사회봉사명령, 수강명령"
311928,판례내용,46,형법 제62조의2
311928,판례내용,47,양형의 이유
311928,판례내용,48,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
311928,판례내용,49,○ 불리한 정상 : 범행경위 및 내용에 비추어 죄질이 불량하다.
311928,판례내용,50,"음주운전은 자신은 물론, 타인과 그 가족들의 생명과 신체, 재산까지 위협하는 중대한 범죄이므로, 엄중한 처벌이 필요하다."
311928,판례내용,51,"2018년에 음주운전으로 벌금형의 처벌을 받은 전력(혈중알콜농도 0.186%, 벌금 400만 원)이 있음에도 다시 이 사건 범행을 저질렀다."
311928,판례내용,52,피해자들로부터 용서받지 못하였다.
311928,판례내용,53,○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.
311928,판례내용,54,"피해자들이 입은 상해의 정도가 비교적 경미하고, 피고인의 차량이 자동차종합보험에 가입되어 있으며, 피해자들을 위하여 일정 금액(각 30만 원)을 공탁하였다."
311928,판례내용,55,판사 박○ _________________________
