판례일련번호,구분,문장번호,내용
331290,판례내용,1,의정부지방법원 고양지원
331290,판례내용,2,제 1 형 사 부
331290,판례내용,3,판 결
331290,판례내용,4,사 건
331290,판례내용,5,"2023고합380 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)"
331290,판례내용,6,피 고 인
331290,판례내용,7,A
331290,판례내용,8,검 사
331290,판례내용,9,"유○(기소), 정○(공판)"
331290,판례내용,10,변 호 인
331290,판례내용,11,법무법인 (유한)에스제이파트너스
331290,판례내용,12,담당변호사 옥○
331290,판례내용,13,판 결 선 고
331290,판례내용,14,2024.6.14.
331290,판례내용,15,주 문
331290,판례내용,16,피고인을 징역 2년 6개월에 처한다.
331290,판례내용,17,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
331290,판례내용,18,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
331290,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331290,판례내용,20,이 유
331290,판례내용,21,범 죄 사 실
331290,판례내용,22,"피고인은 피해자 B(여, 19세)와 채팅 어플리케이션 ‘미프’를 통해 알게 된 사이이다."
331290,판례내용,23,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
331290,판례내용,24,"피고인은 2022.10.일자불상 14:00경 인천 부평구 부평동 소재 불상의 모텔에서, 피해자(당시 18세)가 아동·청소년인 사실을 알고 있었음에도 피해자에게 성관계 영상을 촬영하자고 요구하고, 피해자가 이에 동의하자 자신의 휴대전화 동영상 촬영 기능을 이용하여 피해자의 음부에 성기를 삽입하는 장면을 촬영하였다."
331290,판례내용,25,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
331290,판례내용,26,2.성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)
331290,판례내용,27,가.2023.1.27.자 범행(미수)
331290,판례내용,28,피고인은 2023.1.27.
331290,판례내용,29,"00:28경 경기 고양시 덕양구 C건물, D호 주거지에서, 인스타그램을 통해 피해자에게 성관계를 요구하였으나 피해자가 이를 거절하였다고, 재차 피해자에게 “정 안되면 한번 도와주는건 되지않아?"
331290,판례내용,30,저번처럼”이라며 영상통화로 피해자의 나체나 자위행위를 하는 모습을 보여달라고 요청하였으나 피해자가 이를 다시 거부하여 미수에 그쳤다.
