판례일련번호,구분,문장번호,내용
94044,판시사항,1,구 지적측량규정 제73조 제1항의 법리
94044,판결요지,2,구 지적측량규정 제73조 제 1 항은 토지를 분할하는 경우에 지적도에 의하여 산출한 면적과 공부상 면적과의 교차가 있을 때에 그 공차를 배부하여 각 분할지의 지적을 결정하도록 하는 규정이지 이미 분할되어 있는 양 토지사이에 있어서는 공차배부는 할 수 없다.
94044,참조조문,3,구지적측량규정 제73조 제1항
94044,판례내용,4,【피 고 인】
94044,판례내용,5,【상 고 인】   검사
94044,판례내용,6,【원 판 결】 대구고등법원 1978.6.16.
94044,판례내용,7,선고 76노3604 판결
94044,판례내용,8,【주    문】
94044,판례내용,9,상고를 기각한다.
94044,판례내용,10,【이    유】  상고이유에 대하여 판단한다.
94044,판례내용,11,구 지적측량규정 제73조 제 1 항은 토지를 분할하는 경우에 지적도에 의하여 산출한 면적과 공부상 면적과의 교차가 있을 때에 그 공차를 배부하여 각 분할지의 지적을 결정하도록 하는 규정이지 이미 분할되어 있는 양 토지사이에 있어서는 지적도에 의한 산출지적과 공부상 면적과의 교차가 있는 경우라도 위 규정에 의한 공차배부는 할 수 없다고 봄이 위 규정의 취지로 보아 타당하다
94044,판례내용,12,할 것인 바 위와같은 견해에서 이미 분할되어 있는 이 사건 토지들 사이에 있어서 지적도에 의한 산출지적과 공부상 면적과의 교차가 있어도 위 규정에 의한 공차배부는 할 수 없다고 판단한 원심의 조치는 정당하고 거기에 소론과 같은
94044,판례내용,13,"지적측량규정 제73조의 법리를 오해한 위법이 없고, 또 검사가 허위감정이라고 주장하는 이 사건 토지들에 대한 1974.10.3.자 측량감정 (이하 이를 편의상 제 2 차 감정이라 약칭한다)을 하기 이전에 피고인이 같은 토지들에 대하여 1973.11.27.자 측량감정을 함에 있어서는 위 제 2 차 감정과는 달리 분할지인 위 토지들에 대한 지적도에 의한 산출면적과 공부상 면적과의 교차에 관하여"
94044,판례내용,14,위 규정 제73조에 의한 공차배부를 할 수 있다는 취지의 감정서를 법원에 제출한 바 있기는 하나 그렇다고 해서 이 사건에서 문제가 되는 제 2 차 감정에 있어서는 분할지인 위 토지들에 대하여 위
94044,판례내용,15,지적측량규정 제73조에 의한 공차배부를 할 수 없다고 감정한 이상 위 감정을 허위감정이라고 할 수 없으니 위와 같은 취의의 원심판단은 정당하고 거기에 소론과 같은 허위감정에 관한 법리를 오해한 위법도 없다.
94044,판례내용,16,논지 이유없다.
94044,판례내용,17,그러므로 상고를 기각하기로 하여 관여법관의 의견이 일치되어 주문과 같이 판결한다.
94044,판례내용,18,대법관 안○(재판장)김○ 한○ 강○
