판례일련번호,구분,문장번호,내용
337869,판례내용,1,서 울 서 부 지 방 법 원
337869,판례내용,2,제 2 - 2 형 사 부
337869,판례내용,3,판 결
337869,판례내용,4,"사 건 2023노380 스토킹범죄의처벌등에관한법률위반, 주거침입, 주거 침입미수"
337869,판례내용,5,피 고 인 A
337869,판례내용,6,항 소 인 검사
337869,판례내용,7,"검 사 최○(기소), 김○(공판)"
337869,판례내용,8,변 호 인 법무법인 와이케이 담당변호사 은○
337869,판례내용,9,원 심 판 결 서울서부지방법원 2023.4.5.
337869,판례내용,10,선고 2022고단2419 판결
337869,판례내용,11,판 결 선 고 2023.11.30.
337869,판례내용,12,주 문
337869,판례내용,13,검사의 항소를 기각한다.
337869,판례내용,14,이 유
337869,판례내용,15,1.항소이유의 요지(양형부당)
337869,판례내용,16,"원심이 선고한 형(징역 8월, 집행유예 2년, 보호관찰, 40시간의 수강명령)은 지나치게 가벼워서 부당하다."
337869,판례내용,17,2.판단
337869,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337869,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
337869,판례내용,20,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
337869,판례내용,21,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고,특히 이 사건 범행은 피고인의 조현병이 그 한 원인이 된 것으로 보이는데,피고인이 이 사건 범행 이후 꾸준히 치료를 받고 있는 점, 피고인의 부모와 지인들이 피고인에 대한 지도를 다짐하고 있는 점 등을 고려하면, 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도, 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
337869,판례내용,22,검사의 주장은 이유 없다.
337869,판례내용,23,3.결론
337869,판례내용,24,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
337869,판례내용,25,재판장 판사 정○ _________________________
337869,판례내용,26,판사 이○ _________________________
337869,판례내용,27,판사 이○ _________________________
