판례일련번호,구분,문장번호,내용
334603,판례내용,1,의 정 부 지 방 법 원
334603,판례내용,2,제 2 형 사 부
334603,판례내용,3,판 결
334603,판례내용,4,사 건
334603,판례내용,5,2022노2273 횡령
334603,판례내용,6,피 고 인
334603,판례내용,7,A
334603,판례내용,8,항 소 인
334603,판례내용,9,피고인
334603,판례내용,10,검 사
334603,판례내용,11,"김○(기소), 신○(공판)"
334603,판례내용,12,변 호 인
334603,판례내용,13,법무법인 한율
334603,판례내용,14,담당변호사 김○
334603,판례내용,15,원 심 판 결
334603,판례내용,16,의정부지방법원 2022.8.10.
334603,판례내용,17,선고 2021고단3809 판결
334603,판례내용,18,판 결 선 고
334603,판례내용,19,2024.1.19.
334603,판례내용,20,주 문
334603,판례내용,21,피고인의 항소를 기각한다.
334603,판례내용,22,이 유
334603,판례내용,23,1.이 법원의 심판범위
334603,판례내용,24,"원심은, 이 사건 공소사실 중 5,000만 원에 관한 횡령의 점에 대하여 유죄 판결을,"
334603,판례내용,25,"2,500만 원에 관한 횡령의 점에 대하여 무죄 판결을 각 선고하였다."
334603,판례내용,26,"위 각 부분은 실체적 경합범 관계에 있고, 피고인만이 유죄 부분에 대하여 항소하였으므로, 원심판결 중 무죄 부분은 그대로 분리·확정되어 이 법원의 심판대상에서 제외된다."
334603,판례내용,27,2.항소이유의 요지(사실오인)
334603,판례내용,28,"5,000만 원의 점에 관한 횡령의 점에 대하여, 피고인과 피해자는 공사대금을 받으면 각자 투입한 선투입비용을 먼저 회수하고 이익금은 투입비용과 무관하게 반반씩 나누기로 약정하였는데, 피고인이 피해자보다 약 2억 3,000여만 원을 더 투입하였는바, 피고인은 위 약정에 따라 판시 5,000만 원을 받아 선투입비용에 충당하였고 피해자도 이를 수긍하였으므로, 피고인이 타인의 재물을 보관하는 지위에 있지 않았고 불법영득의 사도 없었다.그럼에도 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다."
334603,판례내용,29,3.판단
334603,판례내용,30,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 “피고인 및 변호인의 주장에 관한 판단” 항목에서 이에 대한 판단을 자세히 설시하여 피고인의 주장을 배척하였다.원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 피고인이 주장하는 사실오인의 위법이 없다.따라서 피고인의 주장은 이유 없다."
334603,판례내용,31,4.결론
334603,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334603,판례내용,33,재판장 판사 황○ _________________________
334603,판례내용,34,판사 서○ _________________________
334603,판례내용,35,판사 이○ _________________________
