판례일련번호,구분,문장번호,내용
314769,판례내용,1,창원지방법원
314769,판례내용,2,제 5 형사부
314769,판례내용,3,판결
314769,판례내용,4,사건
314769,판례내용,5,"2024노442 교통사고처리특례법위반(치사), 도로교통법위반(무면허운전)"
314769,판례내용,6,피고인
314769,판례내용,7,A
314769,판례내용,8,항소인
314769,판례내용,9,피고인
314769,판례내용,10,검사
314769,판례내용,11,"손○(기소), 김○(공판)"
314769,판례내용,12,변호인
314769,판례내용,13,법무법인(유한)대륜
314769,판례내용,14,담당변호사 김○
314769,판례내용,15,원심판결
314769,판례내용,16,창원지방법원 2024.1.26.
314769,판례내용,17,선고 2023고단1939 판결
314769,판례내용,18,판결선고
314769,판례내용,19,2024.4.19.
314769,판례내용,20,주문
314769,판례내용,21,원심판결을 파기한다.
314769,판례내용,22,피고인을 징역 1년 6월에 처한다.
314769,판례내용,23,이유
314769,판례내용,24,1.항소이유의 요지(양형부당)
314769,판례내용,25,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
314769,판례내용,26,2.판단
314769,판례내용,27,"이 사건 각 범행은 피고인이 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받아 그 집행유예기간 중임에도 또다시 자동차운전면허를 받지 않은 상태로 수십 회 차량을 운전하고, 결국 졸음운전을 한 과실로 피해자의 사망이라는 중한 결과를 발생시킨 점에서 그 죄책이 무겁다."
314769,판례내용,28,"다만, 피고인은 자신의 잘못을 진지하게 반성하고 있다."
314769,판례내용,29,"피고인은 원심에서 피해자의 유족들을 위하여 3,000만 원을 공탁하였다."
314769,판례내용,30,"당심에서는 피해자의 유족들에게 2,000만 원을 지급하고 피해자의 유족들과 합의에 이르러, 피해자의 유족들이 피고인에 대한 선처를 바라고 있다."
314769,판례내용,31,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 보면, 원심이 선고한 형은 그 책임에 비하여 무거워서 부당하다."
314769,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
314769,판례내용,33,3.결론
314769,판례내용,34,"그렇다면 피고인의 이 사건 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
314769,판례내용,35,【다시 쓰는 판결 이유】
314769,판례내용,36,범죄사실 및 증거의 요지
314769,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
314769,판례내용,38,법령의 적용
314769,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
314769,판례내용,40,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치사의 점, 금고형 선택), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
314769,판례내용,41,2.경합범 가중
314769,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[징역형과 금고형을 같은 종류의 형으로 보아 징역형으로 처벌하되, 형이 가장 무거운 교통사고처리특례법위반(치사)죄에 정한 형에 경합범 가중]"
314769,판례내용,43,양형의 이유
314769,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼7년 6월
314769,판례내용,45,2.양형기준에 따른 권고형의 범위
314769,판례내용,46,가.제1범죄[교통사고처리특례법위반(치사)]
314769,판례내용,47,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사
314769,판례내용,48,[특별양형인자] 감경요소: 처벌불원
314769,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 금고 4월∼1년"
314769,판례내용,50,나.제2범죄[도로교통법위반(무면허운전)]
314769,판례내용,51,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
314769,판례내용,52,[특별양형인자] 없음
314769,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 1월∼8월"
314769,판례내용,54,다.제3범죄[도로교통법위반(무면허운전)]
314769,판례내용,55,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
314769,판례내용,56,[특별양형인자] 없음
314769,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 1월∼8월"
314769,판례내용,58,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 4월∼1년 6월 20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
314769,판례내용,59,3.선고형의 결정: 징역 1년 6월
314769,판례내용,60,양형의 이유
314769,판례내용,61,앞서 제2항에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
314769,판례내용,62,재판장 판사 김○ _________________________
314769,판례내용,63,판사 유○ _________________________
314769,판례내용,64,판사 전○ _________________________
