판례일련번호,구분,문장번호,내용
326851,판례내용,1,대전지방법원 천안지원
326851,판례내용,2,판 결
326851,판례내용,3,"사 건 2022고단2191, 2023고단115(병합), 147(병합)가.횡령 나.사기 다.컴퓨터등사용사기"
326851,판례내용,4,피고인 1.가.나.다.A
326851,판례내용,5,2.나.B
326851,판례내용,6,"검사 탁○(기소), 장○(공판)"
326851,판례내용,7,변호인 변호사 이○(피고인 A을 위한 국선)
326851,판례내용,8,변호사 김○(피고인 B을 위한 국선)
326851,판례내용,9,판결선고 2023.6.20.
326851,판례내용,10,주문
326851,판례내용,11,"피고인 A을 징역 8월에, 피고인 B을 징역 6월에 각 처한다."
326851,판례내용,12,이유
326851,판례내용,13,범죄사실
326851,판례내용,14,[범죄전력]
326851,판례내용,15,피고인 A은 2021.10.27.
326851,판례내용,16,대전지방법원 천안지원에서 아동·청소년의 성보호에 관한 법률 위반(강간)죄 등으로 징역 5년을 선고받고 2021.12.2.
326851,판례내용,17,위 판결이 확정되었다.
326851,판례내용,18,[범죄사실]
326851,판례내용,19,『2022고단2191』
326851,판례내용,20,피고인 A과 C은 2021.8.29.
326851,판례내용,21,"19:00경 김해시 D 인근에서 함께 차에 타고 있던 피해자 E이 하차하면서 그곳에 두고 간 시가 미상의 F유심칩 1개, 시가 3만 원 상당의 ‘하카’ 전자담배 1개, 주민등록증 1매, G 체크카드 1매, H카드 1매, 시가 미상의 카드지갑 1개, 시가 10만 원 상당의 지갑이 들어있던 피해자 소유의 크로스백 1개를 보관하던 중, 피해자로부터 반환을 요구받았음에도 피해자의 연락을 차단하고 이를 거부하여, 공모하여 피해자의 재물을 횡령하였다."
326851,판례내용,22,『2023고단115』
326851,판례내용,23,1.컴퓨터등사용사기
326851,판례내용,24,피고인 A은 2021.9.5.
326851,판례내용,25,"09:30경 부산 동구 I 모텔에서 J에게 “국가에서 공짜로 500만 원을 지원해주는 청년지원자금을 받게 해주겠다”라고 말하여 위 J의 휴대전화에 공인인증서를 발급받게 하고 그 비밀번호를 공유받은 다음, 2021.9.6."
326851,판례내용,26,"12:00경 위 모텔에서 위 J의 휴대전화기를 임의로 가져가 위 J로부터 대출을 신청할 권한을 부여받은 사실이 없음에도 피해자 K은행의 휴대전화 어플리케이션에 접속하여 위 J 명의로 비상금 대출을 신청하고, 그녀의 공인인증서 비밀번호를 임의로 입력하여 위 J 명의의 K은행 계좌에 200만 원 한도의 대출을 승인받았고, 계속하여 위 J에게 “어차피 청년지원자금을 받아 줄 테니 입금된 돈을 달라”라고 말하여 그 무렵 위 J로부터 현금 130만 원을 건네받고 위 J로 하여금 피고인이 지정하는 L 명의 M 계좌로 35만 원, N 명의 우체국 은행 계좌로 1만 원을 송금하게 하였다."
326851,판례내용,27,이로써 피고인 A은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력ㆍ변경하여 정보처리를 하게 함으로써 합계 166만 원의 재산상 이익을 취득하였다.
326851,판례내용,28,2.사기
326851,판례내용,29,피고인 A은 2021.9.6.경 부산 중구 광복로 이하 불상지에서 피해자 J에게 ‘피해자 명의로 휴대전화기 2대를 개통해주면 휴대전화 기기대금을 지불하겠다.월 500만 원 정도를 벌고 있어 다음 주까지 기기대금을 갚아줄 수 있다’는 취지로 거짓말을 하였다.
326851,판례내용,30,"그러나 사실 피고인 A은 휴대전화기를 팔아 그 돈을 도박자금으로 사용할 생각이었고, 별다른 수입이나 재산이 없었기 때문에 피해자에게 기기대금을 지급할 의사나 능력이 없었다."
326851,판례내용,31,"피고인 A은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 피해자 명의로 시가 3,784,000원 상당의 갤럭시Z폴드2 휴대전화기 2대를 개통하게 하여 이를 교부받아 편취하였다."
326851,판례내용,32,『2023고단147』
326851,판례내용,33,"피고인 A, 피고인 B, C은 함께 생활하면서 피고인 A이 인터넷 상에서 대출이 필요한 사람들을 찾아 ‘대출을 해주겠다’며 접근하는 역할을 담당하고, 피고인 B, C은 대출에 필요한 서류를 만드는 역할을 담당하면서 대출이 실행되면 이를 편취하여 생활비로 사용하기로 공모하였다."
326851,판례내용,34,1.피고인들과 C의 사기
326851,판례내용,35,가.O저축은행 대출 관련 사기
326851,판례내용,36,"피고인들과 C은 위와 같은 공모에 따라 2021.5.28.경 불상지에서 피해자 P에게 ‘같이 돈을 벌 수 있는데 사기가 아니다.정당한 노력으로 벌 수 있다’라고 페이스북 메시지를 보내 피해자를 만난 후, 2021.6.2.경 성남시 분당구 Q호텔에서 피해자에게 “대출을 받으면 나는 실적도 올리고 너는 돈도 쓸 수 있으니 서로 좋은 것 아니냐, 대출금은 자기랑 일하면서 벌면 되지 않냐”라고 거짓말하였다."
326851,판례내용,37,"그러나 사실 피고인들과 C은 피해자로 하여금 대출을 받게 한 후 그 돈을 자신들이 가질 생각이었기 때문에, 피해자 명의로 대출이 실행되더라도 그 돈을 피해자에게 줄 의사나 능력이 없었다."
326851,판례내용,38,"피고인들과 C은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 신분증, 공인인증서 등을 교부받아 O저축은행에 피해자 명의로 대출을 신청하였고, 2021.6.3."
