판례일련번호,구분,문장번호,내용
315846,판례내용,1,서 울 동 부 지 방 법 원
315846,판례내용,2,판 결
315846,판례내용,3,"사 건 2023고단875 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
315846,판례내용,4,피 고 인 A
315846,판례내용,5,"검 사 조○(기소), 민○(공판)"
315846,판례내용,6,변 호 인 변호사 이○
315846,판례내용,7,판 결 선 고 2023.7.20.
315846,판례내용,8,주 문
315846,판례내용,9,피고인에 대한 형을 징역 1년 2월로 정한다.
315846,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
315846,판례내용,11,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
315846,판례내용,12,이 유
315846,판례내용,13,범 죄 사 실
315846,판례내용,14,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
315846,판례내용,15,피고인은 (차량번호 1 생략)루비콘 차량의 운전업무에 종사하는 사람이다.
315846,판례내용,16,피고인은 2023.2.7.
315846,판례내용,17,23:03경 위 차량을 운전하여 서울 성동구 B 앞 도로를 성동교 쪽에서 C 정문 쪽으로 진행하게 되었다.
315846,판례내용,18,"당시는 야간이고, 그곳은 차량의 운행이 빈번한 도로였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 차로를 준수하고, 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 작동하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315846,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리한 채 혈중알콜농도 0.185%의 술에 취하여 위 도로를 역주행할 정도로 음주의 영향으로 정상적인 운전이 곤란한 상태에서 운전한 과실로, 피고인이 운전하는 위 루비콘 자동차의 앞 부분으로 피해자 D(남, 62세)이 운전하는 (차량번호 2 생략)그랜저 개인택시의 앞 범퍼 부분을 들이받았다."
315846,판례내용,20,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자로 하여금 약 8주간의 치료를 필요로 하는 2번 요추의 골절상 등을 입게 하였다.
315846,판례내용,21,2.도로교통법위반(음주운전)
315846,판례내용,22,피고인은 2023.2.7.
315846,판례내용,23,23:03경 강남구 신사동 소재 도로에서부터 서울 성동구 E 앞 도로에 이르기까지 약 6km의 구간에서 혈중알콜농도 0.185%의 술에 취한 상태에서 (차량번호 1 생략)루비콘 차량을 운전하였다.
315846,판례내용,24,증거의 요지
315846,판례내용,25,1.피고인의 법정진술
315846,판례내용,26,2.D의 진술서
315846,판례내용,27,3.교통사고보고
315846,판례내용,28,4.현장사진 및 차량사진 12매
315846,판례내용,29,5.수사보고서(피의자의 블랙박스확인)
315846,판례내용,30,6.진단서
315846,판례내용,31,"7.음주측정기록지, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
315846,판례내용,32,법령의 적용
315846,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315846,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
315846,판례내용,35,2.경합범가중
315846,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315846,판례내용,37,3.집행유예
315846,판례내용,38,형법 제62조 제1항(아래 양형의 이유에서 보는 유리한 정상 참작)
315846,판례내용,39,4.사회봉사명령 및 수강명령
315846,판례내용,40,형법 제62조의2
315846,판례내용,41,양형의 이유
315846,판례내용,42,피고인은 만취한 상태에서 차량을 운전하다가 중앙선을 침범하여 역주행함으로써 정상 주행 중이던 피해자의 차량과 정면으로 충돌하는 교통사고를 발생시켰다.
315846,판례내용,43,"피고인의 혈중알코올농도 수치가 무척 높고, 피해자의 부상 정도가 매우 중하다."
315846,판례내용,44,"피고인은 2006년에 음주운전으로, 2007년에 음주측정거부로 각 벌금형을 받은 전력도 있다."
315846,판례내용,45,"다만, 피고인은 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다."
315846,판례내용,46,피고인은 15년여 전의 위 각 전과 외에는 형사처벌 전력이 없다.
315846,판례내용,47,"위와 같은 사정들에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315846,판례내용,48,판사 김○ _________________________
