판례일련번호,구분,문장번호,내용
313925,판례내용,1,수원지방법원
313925,판례내용,2,판결
313925,판례내용,3,사건
313925,판례내용,4,"2023고단804 특정범죄가중처벌등에관한법률위반(위험운전치상),"
313925,판례내용,5,"도로교통법위반(음주운전), 자동차손해배상보장법 위반"
313925,판례내용,6,피고인
313925,판례내용,7,A
313925,판례내용,8,검사
313925,판례내용,9,"신○(기소), 가○(공판)"
313925,판례내용,10,변호인
313925,판례내용,11,변호사 이○(국선)
313925,판례내용,12,판결선고
313925,판례내용,13,2023.9.14.
313925,판례내용,14,주문
313925,판례내용,15,피고인을 징역 1년에 처한다.
313925,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313925,판례내용,17,피고인에 대하여 240시간의 사회봉사 및 준법운전강의 40시간의 수강을 명한다.
313925,판례내용,18,이유
313925,판례내용,19,범죄사실
313925,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
313925,판례내용,21,피고인은 (차량번호 1 생략)K7 승용차의 운전업무에 종사하는 사람이다.
313925,판례내용,22,피고인은 2023.1.8.
313925,판례내용,23,00:40경 위 승용차를 운전하여 경기 수원시 권선구 B 앞 사거리 교차로를 서둔동 방면에서 호매실동 방향으로 진행하게 되었다.
313925,판례내용,24,"당시는 야간이고 그곳은 적색 및 황색 점멸 신호등이 설치되어 있는 교차로이므로,"
313925,판례내용,25,"자동차의 운전업무에 종사하는 사람에게는 음주의 영향으로 정상적인 운전이 곤란한 상태에서 운전하여서는 아니 되고,"
313925,판례내용,26,속도를 줄이고 전방과 좌우를 잘 살피면서 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
313925,판례내용,27,"그럼에도 불구하고 피고인은 이를 게을리 한 채 혈중알코올농도 0.122%의 술에 취하여 발음이 부정확하고 보행이 비틀거리는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 진행한 과실로,"
313925,판례내용,28,"피고인의 진행방향 좌측에서 우측으로 진행하고 있던 피해자 C(남, 66세)가 운전하는 (차량번호 2 생략)그랜저 택시의 우측 앞 범퍼 부분을 피고인이 운전하는 승용차의 앞 범퍼 부분으로 들이받았다."
313925,판례내용,29,"이로써 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자 C 및 위 택시에 동승하고 있던 피해자 D(여, 41세)에게 각 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
313925,판례내용,30,"2.도로교통법위반(음주운전), 자동차손해배상보장법위반"
313925,판례내용,31,피고인은 (차량번호 1 생략)K7 승용차의 보유자로서 2023.1.8.
313925,판례내용,32,"00:40경 경기 수원시 권선구 E 앞 노상에서부터 같은 구 B 앞 노상에 이르기까지 약 500m 구간에서 혈중알코올농도 0.122%의 술에 취한 상태로,"
313925,판례내용,33,의무보험에 가입되어 있지 아니한 위 승용차를 운전하였다.
313925,판례내용,34,증거의 요지
313925,판례내용,35,1.피고인의 법정진술
313925,판례내용,36,2.C 작성의 교통사고 관련자 진술서
313925,판례내용,37,3.교통사고보고 실황조사서
313925,판례내용,38,4.주취운전자 정황진술보고서
313925,판례내용,39,5.수사보고(주취운전자 정황보고)
313925,판례내용,40,6.음주운전단속결과통보
313925,판례내용,41,7.입건전조사보고서 - 사고경위 및 처리 등
313925,판례내용,42,8.의무보험조회내역
313925,판례내용,43,9.각 사진
313925,판례내용,44,10.각 진단서
313925,판례내용,45,법령의 적용
313925,판례내용,46,1.범죄사실에 대한 해당법조
313925,판례내용,47,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점),"
313925,판례내용,48,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점),"
313925,판례내용,49,"자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점)"
313925,판례내용,50,2.상상적 경합
313925,판례내용,51,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간, 범정이 더 무거운 피해자 C에 대한 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형으로 처벌]"
313925,판례내용,52,3.형의 선택
313925,판례내용,53,각 징역형 선택
313925,판례내용,54,4.경합범가중
313925,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313925,판례내용,56,5.집행유예
313925,판례내용,57,"형법 제62조 제1항(피고인이 자신의 잘못을 반성하고 있고 다시는 재범하지 않기로 이 법정에서 굳게 다짐하는 점 등을 참작하여, ‘이번에 한하여’ 위 형의 집행을 유예함)"
313925,판례내용,58,6.사회봉사명령 및 수강명령
313925,판례내용,59,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
313925,판례내용,60,판사 하○ _________________________
