판례일련번호,구분,문장번호,내용
303781,판례내용,1,대 전 지 방 법 원
303781,판례내용,2,판 결
303781,판례내용,3,사 건
303781,판례내용,4,2012고단1257 무고
303781,판례내용,5,피 고 인
303781,판례내용,6,"정○○○ (46****-24*****), 농업"
303781,판례내용,7,주거 대전 대덕구 이하 생략
303781,판례내용,8,등록기준지 대전 대덕구 이하 생략
303781,판례내용,9,검 사
303781,판례내용,10,"형○(기소), 김○(공판)"
303781,판례내용,11,변 호 인
303781,판례내용,12,변호사 이○(국선)
303781,판례내용,13,판 결 선 고
303781,판례내용,14,2013.5.27.
303781,판례내용,15,주 문
303781,판례내용,16,"피고인을 판시 제1, 2 죄에 대하여 징역 2월에, 판시 제3 죄에 대하여 징역 6월에 각 처한다."
303781,판례내용,17,이 유
303781,판례내용,18,범 죄 사 실
303781,판례내용,19,[범죄전력]
303781,판례내용,20,피고인은 2010.11.25.
303781,판례내용,21,대전지방법원에서 무고죄 등으로 징역 8월을 선고받고 그 판결이 2011.6.9.
303781,판례내용,22,확정되어 2011.7.27.
303781,판례내용,23,그 형의 집행을 종료한 사실이 있다.
303781,판례내용,24,[범죄사실]
303781,판례내용,25,1.2010.11.15.
303781,판례내용,26,무고의 점
303781,판례내용,27,"피고인은 김◍◍, 송◎◎, 이●●에 대한 무고죄 등으로 대전지방법원에서 재판을 받던 중인 2010.11.15경 성명불상 법무사사무실에서 김◍◍, 송◎◎, 이●●을 형사처벌 받게 할 목적으로 김◍◍, 송◎◎, 이●●에 대한 허위 내용의 고소장을 작성하였다."
303781,판례내용,28,"그 고소장은 피고소인을 송◎◎, 김◍◍, 이●●으로(김□□도 피고소인으로 기재), 고소죄명을 송◎◎, 이●●은 위증으로, 김◍◍은 사문서위조, 위증으로, 고소내용은 “피고소인 등은 상서동 마을회 임원들의 임원회가 없었음에도 불구하고 소지하고 있던 임원회 명단을 이용하여 2006.7.26., 2006.8.30.자 및 2006.11.11.자 마을회 임원회 결의서를 위조하였는데도 대전지방법원 2009고단2281호 사건에서 2009.10.22."
303781,판례내용,29,"피고소인들은 판사님께 거짓말을 하였고... 위 법원 법정에 증인으로 출석하여 선서 후 송◎◎, 김◍◍, 이●●은 결의서 등을 위조를 아니하였다고 위증을 한 것입니다... 송◎◎, 김◍◍, 이●●을 엄히 처벌하여 주십시요”라는 것이었다."
303781,판례내용,30,"그러나 사실은 김◍◍은 2006.7.26자, 2006.8.30.자, 2006.11.11.자 상서동(산막)마을회 임원회 결의서를 위조한 사실이 없고, 김◍◍, 송◎◎, 이●●은 대전지방법원 2009고단2281호 피고인의 무고, 위증죄 재판과정에 증인으로 출석하여 증언하면서 마을회 임원회 결의서 위조여부와 관련하여 위증한 사실이 없다."
303781,판례내용,31,"피고인은 2010.11.15.경 대전 서구 둔산동에 있는 대전지방검찰청 민원실에서 성명을 알 수 없는 검찰공무원에게 위 고소장을 제출하여 김◍◍, 송◎◎, 이●●을 각각 무고하였다."
303781,판례내용,32,2.2010.12.21.
303781,판례내용,33,무고의 점
303781,판례내용,34,"피고인은 2010.12.불상일경 김◍◍, 이●● 등에 대한 무고죄 등으로 법정구속되어 대전교도소에서 수감 중임에도 김◍◍, 이●●을 형사처벌 받게 할 목적으로 김◍◍, 이●●에 대한 허위 내용의 고소장을 제출하였다."
