판례일련번호,구분,문장번호,내용
305414,판례내용,1,서울북부지방법원
305414,판례내용,2,판 결
305414,판례내용,3,사 건 2015고단1354 사기
305414,판례내용,4,피 고 인 A
305414,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305414,판례내용,6,변 호 인 변호사 ○○○(국선)
305414,판례내용,7,판 결 선 고 2016.2.17.
305414,판례내용,8,주 문
305414,판례내용,9,피고인을 징역 1년 6월에 처한다.
305414,판례내용,10,이 유
305414,판례내용,11,범죄사실
305414,판례내용,12,"피고인은 서울 동대문구 ○○동 ○○에 있는 C라는 여행사를 운영하던 사람으로, B 주식회사(이하 ‘B'라 한다)가 개발한 여행상품들을 판매하고 손님들로부터 여행대금을 입금받으면 여행 출발일 7일 전까지 그 대금을 B에 완납한 후, 매달 1회 판매실적에 대한 일정액을 수수료로 지급받기로 약정하였다."
305414,판례내용,13,"피고인은 여행계약 입금일과 여행 출발일까지 통상 수개월의 시간적 간격이 있는 것을 이용하여 고객들이 입금한 여행대금을 개인적으로 유용하기로 마음먹고, 현금이나 계좌이체를 통하여 선입금받은 대금을 임의 사용한 후, 여행 출발일이 가까워지면 대금을 완납한 고객에게 ‘○○카드로 결제를 하면 여행대금이 추가 할인된다, 여행을 다녀오면 현금 지급분을 돌려주겠다’라고 거짓말을 하여 여행대금을 재차 신용카드로 결제하도록 유도하였고, 위 카드대금은 바로 B로 지급되었으므로, 마치 여행대금이 정상적으로 완납된 것처럼 가장할 수 있었다."
305414,판례내용,14,그러나 피고인은 점차 고객들에게 돌려주어야 할 환불액이 늘어나는 어려움에 빠지게 되었다.
305414,판례내용,15,"그에 따라, 피고인은 2014.4.2.경 위 C 사무실에서 피해자 ○○○에게 B에서 제공하는 서유럽 여행상품을 판매하고, 위 피해자로부터 그 대금을 지급받으면 이를 여행업자인 B에게 납부할 것처럼 거짓말을 하였다."
305414,판례내용,16,"그러나 피고인은 위에서 살펴본 사정으로 위 피해자로부터 여행대금을 교부받더라도 이를 이용하여 다른 고객들에게 환불해야 할 여행대금에 충당할 생각이었을 뿐, B에 정상적으로 납부할 의사가 없었다."
305414,판례내용,17,"피고인은 이와 같은 방법으로 위 피해자를 기망하여 이에 속은 위 피해자로부터 그 무렵 3,990,000원을 교부받아 이를 편취한 것을 비롯하여 그 무렵부터 2014.8.경까지 별지 범죄일람표 기재와 같이 총 32회에 걸쳐 합계 154,071,200원을 교부받아 이를 편취하였다."
305414,판례내용,18,증거의요지
305414,판례내용,19,1.피고인의 법정진술
305414,판례내용,20,1.피고인에 대한 검찰 피의자신문조서(대질부분 포함)
305414,판례내용,21,1.○○○에 대한 경찰 진술조서
305414,판례내용,22,"1.고소장, 추가진술서"
305414,판례내용,23,"1.B 주식회사 대리점 계약서, 사업자등록증, 미입금·환불내역, 지출결의서, 카드취소내역, 여행계약서"
305414,판례내용,24,1.각 ○○○ 신한은행 거래내역
305414,판례내용,25,1.사기 피해 내역 정리
305414,판례내용,26,법령의적용
305414,판례내용,27,1.범죄사실에 대한 해당법조
305414,판례내용,28,형법 제347조 제1항(징역형 선택)
305414,판례내용,29,1.경합범가중
305414,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305414,판례내용,31,양형의이유
305414,판례내용,32,1.법률상 처단형의 범위 : 징역 1월~15년
305414,판례내용,33,2.양형기준(2014.10.1.
305414,판례내용,34,시행)의 적용
305414,판례내용,35,[권고형의 범위]
305414,판례내용,36,"일반사기 > 제2유형(1억 원 이상, 5억 원 미만)> 가중영역(1년 8월~6년)"
305414,판례내용,37,※ 동종경합 합산 결과 유형 1단계 상승한 경우이므로 형량 하한(2년 6월)의 1/3 감경
305414,판례내용,38,[특별가중인자]
305414,판례내용,39,불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
305414,판례내용,40,3.선고형의 결정
305414,판례내용,41,"이 사건 범행의 피해자가 다수이고 피해액이 합계 1억 5,000만 원을 넘는 거액이며 상당한 기간에 걸쳐 반복적으로 범행한 것으로 그 죄질이 중대한 점, 피해자들에 대하여 피해를 대신 변제한 B에게 피고인이 수수료채권 11,516,248원을 상계 예정인 외에 피해를 변제한 바가 없는 점, 피고인에게 벌금 1회 외에 전과가 없는 점, 그 밖에 이 사건 범행의 경위, 태양, 범행 후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 기록에 나타나는 제반 양형요소들을 참작하여 주문과 같이 형을 정한다."
305414,판례내용,42,이○의 이유로 주문과 같이 판결한다.
305414,판례내용,43,판사 윤○ _________________________
