판례일련번호,구분,문장번호,내용
331164,판례내용,1,서 울 남 부 지 방 법 원
331164,판례내용,2,판 결
331164,판례내용,3,사 건
331164,판례내용,4,2023고단788 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
331164,판례내용,5,피 고 인
331164,판례내용,6,A
331164,판례내용,7,검 사
331164,판례내용,8,"허○(기소), 김○(공판)"
331164,판례내용,9,변 호 인
331164,판례내용,10,변호사 명수미(국선)
331164,판례내용,11,판 결 선 고
331164,판례내용,12,2023.7.12.
331164,판례내용,13,주 문
331164,판례내용,14,피고인을 징역 10월에 처한다.
331164,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
331164,판례내용,16,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331164,판례내용,17,소송비용은 피고인이 부담한다.
331164,판례내용,18,이 유
331164,판례내용,19,범 죄 사 실
331164,판례내용,20,"피고인은 서울 영등포구 B빌딩 C 영등포지사에 손님으로 방문한 사람이고, 피해자 D, 피해자 E은 위 영등포지사 직원으로 근무하는 사람들이다."
331164,판례내용,21,1.피해자 D에 대한 범행
331164,판례내용,22,가.피고인은 2022.5.15.
331164,판례내용,23,11:00~12:00경 사이 위 C 영등포지사 7층 중앙 발매기 옆에서 그곳에 서있는 피해자에게 다가가 갑자기 피고인의 어깨 쪽 팔 부위로 피해자의 팔과 가슴 사이 부위를 1회 쳤다.
331164,판례내용,24,나.피고인은 2022.5.15.
331164,판례내용,25,13:00~14:00경 사이 위 C 영등포지사 7층 중앙 발매기 옆에서 그곳에 서있는 피해자에게 다가가 갑자기 피고인의 어깨 쪽 팔 부위로 피해자의 팔과 가슴 사이 부위를 1회 쳤다.
331164,판례내용,26,다.피고인은 2022.5.21.
331164,판례내용,27,16:00~17:00경 사이 위 C 영등포지사 7층 중앙 발매기 옆에서 그곳에 서있는 피해자에게 다가가 갑자기 피고인의 어깨 쪽 팔 부위로 피해자의 팔과 가슴 사이 부위를 1회 쳤다.
331164,판례내용,28,라.피고인은 2022.5.22.
