판례일련번호,구분,문장번호,내용
310145,판례내용,1,광주지방법원
310145,판례내용,2,판결
310145,판례내용,3,사건 2024고단881 전자금융거래법위반
310145,판례내용,4,피고인 A
310145,판례내용,5,"검사 정○(기소), 강○(공판)"
310145,판례내용,6,변호인 변호사 고단비(국선)
310145,판례내용,7,판결 선고 2024.6.27.
310145,판례내용,8,주문
310145,판례내용,9,피고인을 벌금 400만 원에 처한다.
310145,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310145,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310145,판례내용,12,이유
310145,판례내용,13,범죄사실
310145,판례내용,14,누구든지 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위 및 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
310145,판례내용,15,"피고인은 2020.6.9., 2020.11.5."
310145,판례내용,16,"광주남부경찰서에서 성명불상의 전화금융사기 조직원의 범행에 사용된 계좌를 대여하였다는 범죄사실로 각 조사를 받고, 이에 대하여 2020.6.29., 2020.12.14."
310145,판례내용,17,광주지방검찰청에서 각 기소유예 처분을 받는 과정에서 타인에게 자신의 계좌 정보 및 체크카드 등 접근매체를 넘겨줄 경우 전화금융사기 등 범죄에 이용될 수 있다는 사실을 인식하게 되었다.
310145,판례내용,18,그럼에도 불구하고 피고인은 2022.1.10.
310145,판례내용,19,"B저축은행 직원을 사칭한 성명불상자로부터 전화를 통해 체크카드 등을 보내주면 300만원의 대출을 이자 19.5%에 받을 수 있도록 해주겠다는 제안을 받아 이를 승낙한 뒤, 2022.1.13."
310145,판례내용,20,"피고인 명의의 C은행(계좌번호 1 생략)계좌의 계좌번호, 그 비밀번호를 전화상으로 성명불상자에게 알려주고, 그 계좌와 연결된 체크카드를 우체국 택배를 이용하여 성명불상자에게 보내주었다."
310145,판례내용,21,"이로써 피고인은 대가를 약속하고, 범죄에 이용될 것을 알면서 접근매체를 대여하였다."
310145,판례내용,22,증거의 요지
310145,판례내용,23,1.피고인의 법정진술
310145,판례내용,24,1.피고인에 대한 경찰 피의자신문조서(첨부된 자료 포함)
310145,판례내용,25,1.D 작성의 진정서 사본
310145,판례내용,26,1.계좌이체영수증
310145,판례내용,27,1.C은행 회신자료
310145,판례내용,28,"1.인천연수경찰서 공○기록, 전북전주완산경찰서 공○기록, 불기소 결정서 등"
310145,판례내용,29,법령의 적용
310145,판례내용,30,1.범죄사실에 대한 해당법조
310145,판례내용,31,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(대가 약속 접근매체 대여의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(범죄 이용 인식 접근매체 대여의 점)"
310145,판례내용,32,1.상상적 경합
310145,판례내용,33,"형법 제40조, 제50조"
310145,판례내용,34,1.형의 선택
310145,판례내용,35,벌금형 선택
310145,판례내용,36,1.노역장유치
310145,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
310145,판례내용,38,1.가납명령
310145,판례내용,39,형사소송법 제334조 제1항
310145,판례내용,40,양형의 이유
310145,판례내용,41,"이 사건 범행은 전화금융사기, 불법도박 등 범죄에 널리 이용되는 이른바 ‘대포통장’을 양산하는 범죄로서 그 죄책이 가볍지 않은 점, 피고인은 동종 범죄로 기소유예 처분을 받고도 또다시 이 사건 범행에 이른 점은 불리한 정상으로, 피고인이 자신의 잘못을 시인하고 있는 점, 초범인 점 등은 유리한 정상으로 각 참작하고, 그 밖에 피고인이 대여한 접근매체 개수, 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
310145,판례내용,42,"공소장에 의하면 검사는 전자금융거래법위반죄 1죄로 기소한 것으로 보이나, 이는 동일한 하나의 접근매체 대여 행위가 대가 약속 접근매체 대여로 인한 전자금융거래법위반죄와 범죄 이용 인식 접근매체 대여로 인한 전자금융거래법위반죄의 구성요건을 충족하는 경우로 상상적 경합관계에 있다고 봄이 타당하고, 한편 1죄로 공소제기된 것에 공소장변경 없이 2죄의 상상적 경합으로 인정하더라도 이는 죄수에 대한 법률적 평가를 달리하는 경우에 불과하여, 피고인의 방어권 행사에 실질적인 불이익을 초래하지 아니하므로, 직권으로 이와 같이 인정한다."
310145,판례내용,43,판사 김○
