판례일련번호,구분,문장번호,내용
343237,판례내용,1,부산지방법원
343237,판례내용,2,제 1 형사부
343237,판례내용,3,판결
343237,판례내용,4,"사건 2023노238 사기, 횡령"
343237,판례내용,5,피고인 A
343237,판례내용,6,항소인 검사
343237,판례내용,7,"홍○의, 한○, 이○, 김○(기소), 황○(공판)"
343237,판례내용,8,원심판결 부산지방법원 동부지원 2023.1.10.
343237,판례내용,9,"선고 2020고단1546, 2021고단373(병합), 2021고단555(병합), 2021고단681(병합)판결"
343237,판례내용,10,판결선고 2024.3.8.
343237,판례내용,11,주문
343237,판례내용,12,검사의 항소를 기각한다.
343237,판례내용,13,원심판결서 제9면 제18행 “형법 제355조(횡령의 점)”을 “형법 제355조 제1항(횡령의 점)”으로 경정한다.
343237,판례내용,14,이유
343237,판례내용,15,1.항소이유의 요지(양형부당)
343237,판례내용,16,원심이 선고한 형(징역 2년 6월)은 너무 가벼워서 부당하다.
343237,판례내용,17,2.판단
343237,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343237,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343237,판례내용,20,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
343237,판례내용,21,원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.
343237,판례내용,22,따라서 검사의 양형 부당 주장은 이유 없다.
343237,판례내용,23,3.결론
343237,판례내용,24,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343237,판례내용,25,"다만 원심판결서 제8면 제15행 “수사보고)피의자 A 거래내역 제출)”은 “수사보고(피의자 A 거래내역 제출)”의 오기임이 명백하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 경정하고, 원심판결서 중 “법령의 적용”란 부분에 일부 누락된 기재가 있음이 분명하므로 직권으로 원심판결서 제9면 제18행 “형법 제355조(횡령의 점)”을 “형법 제355조 제1항(횡령의 점)”으로 경정한다."
343237,판례내용,26,재판장 판사 성○ _________________________
343237,판례내용,27,판사 신○ _________________________
343237,판례내용,28,판사 황○ _________________________
