판례일련번호,구분,문장번호,내용
333032,판례내용,1,서 울 남 부 지 방 법 원
333032,판례내용,2,제 1 형 사 부
333032,판례내용,3,판 결
333032,판례내용,4,사 건
333032,판례내용,5,"2022노1087 사기, 자격모용사문서작성, 자격모용작성사문서행사"
333032,판례내용,6,피 고 인
333032,판례내용,7,A
333032,판례내용,8,항 소 인
333032,판례내용,9,피고인
333032,판례내용,10,검 사
333032,판례내용,11,"김○(기소), 김○(공판)"
333032,판례내용,12,변 호 인
333032,판례내용,13,법무법인 호민
333032,판례내용,14,담당변호사 이○
333032,판례내용,15,원 심 판 결
333032,판례내용,16,서울남부지방법원 2022.7.15.
333032,판례내용,17,선고 2021고단3579 판결
333032,판례내용,18,판 결 선 고
333032,판례내용,19,2023.7.6.
333032,판례내용,20,주 문
333032,판례내용,21,원심판결을 파기한다.
333032,판례내용,22,피고인을 벌금 700만 원에 처한다.
333032,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333032,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
333032,판례내용,25,이 유
333032,판례내용,26,1.항소이유의 요지(양형부당)
333032,판례내용,27,원심의 형(징역 5월)은 너무 무거워서 부당하다.
333032,판례내용,28,2.직권판단
333032,판례내용,29,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
333032,판례내용,30,피고인은 2022.8.17.
333032,판례내용,31,수원지방법원에서 사기죄로 징역 5월을 선고받아 2022.11.7.
333032,판례내용,32,그 판결이 확정된 사실이 인정된다.
333032,판례내용,33,"피고인에 대한 원심 판시 사기죄 등과 판결이 확정된 위 사기죄는 형법 제37조 후단의 경합범 관계에 있어,"
333032,판례내용,34,형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 사기죄 등에 대한 형을 선고하여야 한다.
333032,판례내용,35,따라서 원심판결은 그대로 유지될 수 없게 되었다.
333032,판례내용,36,3.결론
333032,판례내용,37,"그렇다면 원심판결에는 위와 같은 직권파기 사유가 있으므로,"
333032,판례내용,38,피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333032,판례내용,39,[다시 쓰는 판결이유]
333032,판례내용,40,범죄사실 및 증거의 요지
333032,판례내용,41,"이 법원이 인정하는 범죄사실 및 증거의 요지는,"
333032,판례내용,42,원심판결의 범죄사실 첫머리에 “피고인은 2022.8.17.
333032,판례내용,43,수원지방법원에서 사기죄로 징역 5월을 선고받아 2022.11.7.
333032,판례내용,44,"그 판결이 확정되었다.”를 추가하고,"
333032,판례내용,45,"증거의 요지에 “1.판시 전과: 사건진행내용(대법원 22도10934), 판결(수원지법 2020고단8595), 판결(수원지법 2022노2468), 판결(대법원 2022도10934)”를 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
333032,판례내용,46,법령의 적용
333032,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
333032,판례내용,48,"형법 제347조 제1항(사기의 점), 형법 제232조(자격모용사문서작성의 점), 형법 제234조, 제232조(자격모용작성사문서행사의 점), 각 벌금형 선택"
333032,판례내용,49,1.경합범처리
333032,판례내용,50,"형법 제37조 후단, 제39조 제1항 전문"
333032,판례내용,51,1.경합범가중
333032,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333032,판례내용,53,1.노역장유치
333032,판례내용,54,"형법 제70조 제1항, 제69조 제2항"
333032,판례내용,55,1.가납명령
333032,판례내용,56,형사소송법 제334조 제1항
333032,판례내용,57,양형의 이유
333032,판례내용,58,"피고인은 동종 범행으로 실형을 포함하여 처벌받은 전력이 상당히 많음에도 동종 누범 기간에 다시 이 사건 범행을 저지른 점,"
333032,판례내용,59,원심 및 항소심 공판기일에 여러 차례 불출석한 점은 피고인에게 불리한 정상이다.
333032,판례내용,60,"다만, 피고인이 자신의 잘못을 인정하는 점,"
333032,판례내용,61,"피고인이 수사단계에서 사기 범행의 피해자 D에게 피해액 1,500만 원을 전부 변제하고 합의한 점,"
333032,판례내용,62,"판결이 확정된 판시 사기죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점을 피고인에게 유리한 정상으로 참작하고,"
333032,판례내용,63,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
333032,판례내용,64,재판장 판사 맹○ _________________________
333032,판례내용,65,판사 송○ _________________________
333032,판례내용,66,판사 박○ _________________________
