판례일련번호,구분,문장번호,내용
315573,판례내용,1,부산지방법원
315573,판례내용,2,판결
315573,판례내용,3,사건
315573,판례내용,4,2022고단1866 업무상횡령
315573,판례내용,5,2022고단2057(병합)근로기준법위반
315573,판례내용,6,2022고단2214(병합)사기
315573,판례내용,7,2022고단2365(병합)사기
315573,판례내용,8,2022고단2465(병합)사기
315573,판례내용,9,2022고단2606(병합)사기
315573,판례내용,10,2022고단2690(병합)사기
315573,판례내용,11,2022고단2926(병합)사기
315573,판례내용,12,2022고단3783(병합)사기
315573,판례내용,13,"2022초기1968, 2022초기2204, 2022초기2639, 2022초기2685, 2022초기2705 배상명령신청"
315573,판례내용,14,피고인
315573,판례내용,15,A
315573,판례내용,16,검사
315573,판례내용,17,"김○, 박○, 김○, 박○, 최○, 신○, 권○, 이○, 이○(기소), 박○, 이○(공판)"
315573,판례내용,18,변호인
315573,판례내용,19,변호사 윤○(국선)
315573,판례내용,20,배상 신청인
315573,판례내용,21,1.B
315573,판례내용,22,2.C
315573,판례내용,23,3.D
315573,판례내용,24,4.E
315573,판례내용,25,5.F
315573,판례내용,26,판결선고
315573,판례내용,27,2023.10.19.
315573,판례내용,28,주문
315573,판례내용,29,피고인을 징역 3년 6개월에 처한다.
315573,판례내용,30,"피고인은 배상신청인 B에게 편취금 6,000만 원을, 배상신청인 C에게 횡령금 57,150,610원을, 배상신청인 D에게 편취금 2,515,000원을, 배상신청인 E에게 편취금 1,880만 원을, 배상신청인 F에게 편취금 648만 원을 각 배상하라."
315573,판례내용,31,위 각 배상명령은 가집행할 수 있다.
315573,판례내용,32,이유
315573,판례내용,33,범죄사실
315573,판례내용,34,『2022고단1866』
315573,판례내용,35,"피고인은 CF 광고, 영화촬영 등을 목적으로 설립된 ㈜G의 실질적인 대표이다."
315573,판례내용,36,"피고인은 2021.7.26.부터 같은 해 9.27.까지 피해자 H가 연출감독을 맡고 자금을 조달하여 자신의 대학교 졸업작품으로 제작하기로 한 영화의 총감독을 담당하면서 영화촬영의 전반적인 계획수립, 촬영 일정진행 및 자금집행 업무를 총괄하였다."
315573,판례내용,37,"그리하여 피고인은, 피해자가 2021.8.경부터 같은 해 10.경까지 위 영화촬영 제작비 명목으로 I 명의 J은행(계좌번호 1 생략)계좌로 송금한 약 1억 2,000만 원 상당을 피해자를 위하여 업무상 보관하던 중, 2021.8.11."
315573,판례내용,38,"21:36경 부산 이하 불상지에서 K에게 개인 채무변제조로 500만 원을 송금한 것을 비롯하여 그 때부터 2021.10.21.까지 별지 범죄일람표 1 기재와 같이 모두 51회에 걸쳐 합계 57,150,610원을 사적용도로 임의 소비하여 이를 횡령하였다."
315573,판례내용,39,『2022고단2057』
315573,판례내용,40,피고인은 부산 동래구 L건물 M호에 있는 ‘N’의 실제 운영자로서 상시근로자 16명을 사용하여 영상물제작업을 경영하는 사용자이다.
315573,판례내용,41,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖의 일체의 금품을 지급하여야 함에도 불구하고, 피고인은 2021.11.24.부터 2021.12.14.까지 위 사업장에서 근로하다 퇴직한 근로자 O의 2021.11.임금 3,500,000원, 2021.12.임금 7,500,000원, 합계 11,000,000원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니한 것을 비롯하여, 별지 범죄일람표 2 기재와 같이 총 16명의 퇴직 근로자에게 임금 등 합계 103,530,000원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
315573,판례내용,42,『2022고단2214』
315573,판례내용,43,"피고인은 2019.6.초순경 경남 김해시 이하 주소 불상의 P 카페에서, 피해자 B에게 'Q 고위층에 있는 아는 친척이 있다.돈을 보내주면 Q 택배 대리점을 수임해 줄 수 있다'라는 취지로 거짓말하였다."
315573,판례내용,44,"그러나 사실 피고인은 Q 고위층에 알고 있는 친척이 없었고, 피고인의 지인인 R의 친척이 Q 고위층에 있는 것으로 생각하고 이를 마치 자신의 친척인 것처럼 이용하여 피해자로부터 돈을 받아 생활비 등으로 사용할 생각이었을 뿐, 피해자를 위해 Q 택배 대리점을 수임해 줄 의사나 능력이 없었다."
315573,판례내용,45,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.6.11.경 대리점 수임료 명목으로 S 명의의 T 계좌(계좌번호 2 생략)로 3,800만 원(2,500만 원, 1,300만 원), U 명의 V은행 계좌(계좌번호 3 생략)로 1,200만 원을 각 송금받고, 2019.7.24.경 같은 명목으로 위 U 명의 V은행 계좌로 1,000만 원을 송금받아 합계 6,000만 원을 편취하였다."
315573,판례내용,46,『2022고단2365』
315573,판례내용,47,피고인은 2021.2.27.경 불상지에서 피해자 W에게 전화하여 “내 굴착기에 ‘틸트 로테이터’ 기기를 장착해주면 장착 완료 즉시 현금으로 결제하겠다”라고 거짓말하였다.
315573,판례내용,48,그러나 사실은 피고인은 피해자가 굴착기에 ‘틸트 로테이터’ 기기를 장착해주더라도 그 대금을 현금으로 즉시 지불할 의사나 능력이 없었다.
315573,판례내용,49,"그럼에도 불구하고 피고인은 위와 같은 거짓말로 피해자를 기망하여 이에 속은 피해자로 하여금 2021.3.7.경 경남 양산시 X에 있는 Y단지 Q택배 앞에서 피고인의 굴착기에 ‘틸트 로테이터’ 기기를 장착하게 한 후 그 대금을 지급하지 않음으로써 3,146만 원 상당의 재산상 이익을 취득하였다."
315573,판례내용,50,『2022고단2465』
315573,판례내용,51,1.호텔 이용료 미지급의 점
315573,판례내용,52,피고인은 2021.7.10.경 양산시 Z에 있는 피해자 AA이 관리하는 AB호텔에서 피해자에게 “이 호텔에서 한 달 정도 장기 숙박하겠다.숙박료는 2021.8.10.경 한꺼번에 정산하겠다”라고 거짓말하였다.
315573,판례내용,53,그러나 피고인은 채무초과 상태로 보유하고 있는 재산이 없었고 일정한 수입이 없어 위 호텔에서 한 달간 숙박을 하더라도 숙박비용을 지불할 의사나 능력이 없었다.
315573,판례내용,54,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.10.경부터 2021.8.17.경까지 위 호텔 방을 이용하고 식음료를 제공받는 등 합계 18,754,180원 상당의 서비스를 받고도 그 요금을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
315573,판례내용,55,2.의전비용 편취의 점
315573,판례내용,56,"피고인은 2021.8.3.경 위와 같은 장소에서 피해자에게 “광고 촬영을 하려면 의전 차량을 이용하여야 하는데 지금 의전 차량비용이 부족하다.의전 차량비용 7,205,000원을 빌려주면 나중에 숙박비와 함께 정산하겠다”라고 거짓말하였다."
315573,판례내용,57,"그러나 피고인은 피해자로부터 금원을 교부받으면 이를 기존 채무 변제에 사용할 생각이었을 뿐 의전 차량비용으로 사용할 생각이 없었고, 당시 보유하고 있는 재산이 없었고 일정한 수입이 없어 피해자로부터 금원을 빌리더라도 이를 변제할 의사나 능력이 없었다."
315573,판례내용,58,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.8.3.경 K 명의의 J은행 계좌(계좌번호 4 생략)로 7,205,000원을 송금받아 편취하였다."
315573,판례내용,59,『2022고단2606』
315573,판례내용,60,"피고인은 2021.6.22.경 불상지에서 행사대행 등을 목적으로 설립된 ㈜AC 대표인 피해자 AD에게 전화하여 “광고촬영을 진행할 예정인데, 촬영지 답사를 위한 차량을 렌트해주면 대금을 지급하겠다.”라고 거짓말을 하였다."
315573,판례내용,61,"그러나 사실 피고인은 별다른 재산이나 수입이 없었고 당시 8,000만 원 이상의 채무가 있었으며 피고인이 운영하는 회사도 실적이나 수입이 없는 등 경제적 사정이 어려운 상황이었고 차량을 렌트하더라도 이를 이용해 수익이 발생할지 여부도 불투명한 상황이어서 피해자에게 차량 대여비를 제때 지급할 의사나 능력이 없었다."
315573,판례내용,62,"피고인은 이에 속은 피해자로부터 같은 달 23.경 제네시스 EQ900 차량 2대를 대여받아 사용하고 대금 540,000원을 지급하지 않은 것을 비롯하여 그때부터 2021.7.16.까지 별지 범죄일람표 3 기재와 같이 총 60회에 걸쳐 합계 24,606,280원 상당을 편취하였다."
315573,판례내용,63,『2022고단2690』
