판례일련번호,구분,문장번호,내용
192801,판례내용,1,【피 고 인】
192801,판례내용,2,【항 소 인】 검사
192801,판례내용,3,【검○】 노○
192801,판례내용,4,【원심판결】 부산지방법원 2010.1.19.
192801,판례내용,5,선고 2009고단6313 판결
192801,판례내용,6,【주    문】
192801,판례내용,7,검사의 항소를 기각한다.
192801,판례내용,8,【이    유】1.항소이유의 요지
192801,판례내용,9,이 사건의 경우 피고인이
192801,판례내용,10,"(차량등록번호 생략)승용차(이하 ‘이 사건 승용차’라 한다)를 성명불상자에게 넘겨줌으로써 현재 위 승용차의 소재를 전혀 알 수 없는 관계로 피해자의 저당권행사를 사실상 불가능하게 하여 배임죄가 성립하는 특별한 사정이 있음에도 불구하고, 피고인에게 무죄를 선고한 원심은 법리를 오인하여 판결에 영향을 미친 위법이 있다."
192801,판례내용,11,2.주위적 공소사실의 요지 및 원심의 판단
192801,판례내용,12,가.주위적 공소사실의 요지
192801,판례내용,13,피고인은 2008.1.10.경 창원시에 있는 상호를 알 수 없는 중고자동차 매매상사에서
192801,판례내용,14,(차량등록번호 생략)BMW 735i 승용차를 어머니인
192801,판례내용,15,"공소외 1(대법원판결의 공소외인)명의로 매수하면서, 자동차 구입대금을 충당하기 위하여 부산 부산진구"
192801,판례내용,16,(이하 생략)에 있는 피해자
192801,판례내용,17,"공소외 2 주식회사 부산서면지점으로부터 중고차구입자금으로 49,500,000원을 대출받고, 같은 날 그 담보로 피고인이 구입한 위 승용차에 저당권자"
192801,판례내용,18,"공소외 2 주식회사, 채권가액 49,500,000원으로 하는 근저당권설정등록을 하였으므로, 그 대출금 상환시까지 위 승용차를 담보목적에 맞게 보관하여야 임무가 발생하였다."
192801,판례내용,19,"피고인은 2008.7.경 위와 같은 임무에 위배하여 부산 연제구 거제동에 있는 부산지방법원 앞길에서 성명을 알 수 없는 사람으로부터 20,000,000원을 차용하면서 그 담보로 위 승용차를 넘겨줌으로써, 피고인은 위 성명을 알 수 없는 사람으로부터 차용한 20,000,000원 상당의 재산상 이익을 취득하고 피해자에게 대출금 49,500,000원 상당의 손해를 가하였다."
192801,판례내용,20,나.원심의 판단
192801,판례내용,21,"원심은, 피고인이 위 공소사실과 같이 근저당권이 설정된 자동차를 근저당권자의 허락을 받지 않고 임의로 제3자에게 양도담보로 제공하였다고 하더라도 근저당권에는 영향이 없는 것이어서 배임죄를 구성하지 않는다고 하며, 피고인에 대하여 무죄를 선고하였다."
192801,판례내용,22,3.주위적 공소사실에 대한 이 법원의 판단
192801,판례내용,23,"가.자동차에 대하여 저당권이 설정되는 경우 자동차의 교환가치는 그 저당권에 포섭되고, 저당권설정자가 자동차를 매도하여 그 소유자가 달라지더라도 저당권에는 영향이 없으므로, 특별한 사정이 없는 한 저당권설정자가 단순히 그 저당권의 목적인 자동차를 다른 사람에게 매도한 것만으로는 배임죄에 해당하지 아니한다("
192801,판례내용,24,대법원 2008.8.21.
192801,판례내용,25,선고 2008도3651 판결 참조).
192801,판례내용,26,"나.위와 같은 법리에 비추어, 원심판결 이유와 기록을 대조하여 살펴보면, 원심이 그 판시와 같은 사정을 들어 위 공소사실에 관하여 무죄로 판단한 조처는 정당한 것으로 수긍이 가고, 거기에 법리를 오인함으로써 판결에 영향을 미친 위법이 있다고 할 수 없으므로, 검사의 주장은 받아들일 수 없다."
192801,판례내용,27,4.예비적 공소사실의 추가 및 이에 대한 판단
192801,판례내용,28,가.예비적 공소사실
192801,판례내용,29,"한편, 검사가 당심에 이르러 원심에서 무죄가 선고된 위 공소사실을 주위적으로 유지하면서 예비적으로 죄명을 “권리행사방해”로, 적용법조를 “"
192801,판례내용,30,"형법 제323조,"
192801,판례내용,31,"제30조”로, 공소사실을 “피고인은 2008.1.10."
192801,판례내용,32,경 창원시 소재 상호 불상의 중고자동차 매매상사에서
192801,판례내용,33,(차량등록번호 생략)BMW 735i 승용차를 어머니
192801,판례내용,34,공소외 1과 함께
192801,판례내용,35,"공소외 1 명의로 구입하면서, 자동차 구입대금을 충당하기 위하여 부산 부산진구"
192801,판례내용,36,(이하 생략)소재 피해자
192801,판례내용,37,"공소외 2 주식회사 부산서면지점으로부터 중고차구입자금으로 4,950만원을 대출받고, 같은 날 그 담보로 피고인이 구입한 위 승용차에 저당권자"
192801,판례내용,38,"공소외 2 주식회사, 채권가액 4,950만 원으로 하는 근저당권설정등록을 하였다.이때 피고인은 위 승용차에 대한 모든 권한을 위"
192801,판례내용,39,공소외 1로부터 위임받았다.피고인은 2008.7.경 부산 연산구 거제동 소재 부산지방법원 앞길에서 피해자
192801,판례내용,40,"공소외 2 주식회사의 권리목적이 된 위 승용차를 성명을 알 수 없는 사람에게 담보로 제공하고 2,000만 원을 차용하여 위 승용차를 피해자가 찾을 수 없도록 은닉하였다.이로써 피고인은 위 승용차의 소유 명의자인"
192801,판례내용,41,"공소외 1과 공모하여, 타인권리의 목적이 된 위 승용차를 은닉하여 피해자의 권리행사를 방해하였다”로 추가하는 취지의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판의 대상이 추가되었다."
192801,판례내용,42,나.이 법원의 판단
192801,판례내용,43,"형법 제323조의 권리행사방해죄는 타인의 점유 또는 권리의 목적이 된 ‘자기의 물건’을 취거, 은닉 또는 손괴하여 타인의 권리행사를 방해함으로써 성립하는 것이므로 그 취거, 은닉 또는 손괴한 물건이 ‘자기의 물건’이 아니라면 권리행사방해죄가 성립할 여지가 없고, 이 사건 승용차는 자동차등록원부에"
192801,판례내용,44,"공소외 1 명의로 등록되어 있으므로, 위 승용차의 소유자는"
192801,판례내용,45,"공소외 1이라 할 것인데, 검사 제출의 모든 증거를 살펴보아도 위 승용차의 소유자인"
192801,판례내용,46,"공소외 1이 위 승용차를 은닉하였다거나, 피고인이 이를"
192801,판례내용,47,"공소외 1과 공모하였다는 점을 인정할 수가 없고, 설령 피고인이 위 승용차를 은닉하였다 하더라도 위 승용차가 피고인의 소유가 아닌 이상 권리행사방해죄에 해당한다고 할 수 없다."
192801,판례내용,48,"따라서, 이 사건 예비적 공소사실은 범죄의 증명이 없는 경우에 해당하므로"
192801,판례내용,49,"형사소송법 제325조 후단에 의하여 무죄를 선고하여야 하나, 원심판결에서 무죄선고를 받은 이 사건 주위적 공소사실과 기본적 사실관계가 동일하여 이를 주문에 따로 표시하지 아니한다."
192801,판례내용,50,3.결론
192801,판례내용,51,"따라서, 검사의 항소는 이유 없으므로"
