판례일련번호,구분,문장번호,내용
334909,판례내용,1,춘천지방법원
334909,판례내용,2,제 1 형사부
334909,판례내용,3,판결
334909,판례내용,4,사건
334909,판례내용,5,2023노332 근로자퇴직급여보장법위반
334909,판례내용,6,피고인
334909,판례내용,7,A
334909,판례내용,8,항소인
334909,판례내용,9,검사
334909,판례내용,10,"전○(기소), 권○(공판)"
334909,판례내용,11,변호인
334909,판례내용,12,변호사 김○(국선)
334909,판례내용,13,원심판결
334909,판례내용,14,춘천지방법원 2023.4.6.
334909,판례내용,15,선고 2021고정190 판결
334909,판례내용,16,판결선고
334909,판례내용,17,2023.9.22.
334909,판례내용,18,주문
334909,판례내용,19,검사의 항소를 기각한다.
334909,판례내용,20,이유
334909,판례내용,21,1.항소이유의 요지
334909,판례내용,22,D는 피고인의 근로자에 해당한다.
334909,판례내용,23,D의 근로자성을 부정하여 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
334909,판례내용,24,2.판단
334909,판례내용,25,"원심은 그 판시와 같이 ① D가 이 사건 매장에 근무하며 피고인으로부터 구체적인 지휘․감독을 받았다고 볼만한 근거가 부족한 점, ② D는 현금매출에 관하여 이 사건 매장을 자신의 계산으로 운영하는 등 피고인으로부터 고정적인 급여를 지급받았다고 단정하기 어려운 점, ③ D가 대외적으로 이 사건 매장의 사업주로서의 권한을 행사하였던 것으로 보이는 점, ④ D는 근로계약 관계가 종료되었다고 진술한 때로부터 약 1년 8개월이 지난 후에 퇴직금 미지급에 관한 진정을 제기하였던 점을 들어 검사가 제출한 증거들만으로 D의 근로자성을 인정하기 부족하다고 보아 공소사실을 무죄로 판단하였다."
334909,판례내용,26,"원심이 적절하게 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉, ① 이 사건 매장이 입점한 백화점의 담당 직원은 이 사건 매장의 운영자를 D로 알고 있었다고 진술한 점(증거목록 17번), ② 이 사건 매장의 본사인 ㈜H의 담당 직원도 이 사건 매장의 실제 운영자를 D로 알고 있었다고 진술한 점(증거목록 19번) 등을 더하여 보더라도, 검사가 제출한 증거들만으로는 공소사실이 합리적 의심을 배제할 정도로 충분히 증명되었다고 보기 어렵고, 원심의 판단은 정당한 것으로 수긍이 간다."
334909,판례내용,27,따라서 검사의 주장은 받아들이지 않는다.
334909,판례내용,28,3.결론
334909,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334909,판례내용,30,1)이하 달리 지칭하지 않는 한 원심판결의 약어를 그대로 사용한다.
334909,판례내용,31,재판장 판사 심○ _________________________
334909,판례내용,32,판사 김○ _________________________
334909,판례내용,33,판사 윤○ _________________________
