판례일련번호,구분,문장번호,내용
308939,판례내용,1,인천지방법원
308939,판례내용,2,판결
308939,판례내용,3,사건
308939,판례내용,4,2015고단6538 아동복지법위반(아동유기·방임)
308939,판례내용,5,2016고단2510(병합)절도
308939,판례내용,6,피고인
308939,판례내용,7,"박○○○ (85-2), 무직"
308939,판례내용,8,주거 인천 연수구 함박로67번길
308939,판례내용,9,등록기준지 삼척시 미로면
308939,판례내용,10,검사
308939,판례내용,11,"김○, 박○(기소), 송○(공판)"
308939,판례내용,12,변호인
308939,판례내용,13,변호사 소○(국선)
308939,판례내용,14,판결 선고
308939,판례내용,15,2016.6.9.
308939,판례내용,16,주문
308939,판례내용,17,피고인을 징역 8월에 처한다.
308939,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308939,판례내용,19,피고인에게 보호관찰을 받을 것을 명한다.
308939,판례내용,20,이유
308939,판례내용,21,범죄사실
308939,판례내용,22,[2015고단6538]
308939,판례내용,23,"피고인은 피해자 서○○○(여, 3세)의 친모로서○ 피해자를 보호·양육·교육하여야 할 의무가 있는 사람이다."
308939,판례내용,24,그럼에도 불구하고 피고인은 2012.1.12.경 피해자를 출산하였음에도 출생신고를 하지 않고 그 무렵부터 2014.9.경까지 인천 연수구 함박로에 거주하다가 피해자를 유기한 채 가출하고 피해자로 하여금 출생신고가 되지 않아 기본적인 의료혜택조차 받지 못하게 하는 등 보호자로서 피해자를 유기하고 피해자에 대한 의식주를 포함한 기본적 보호·양육·치료 및 교육을 소홀히 하여 피해자를 방임하였다.
308939,판례내용,25,[2016고단2510]
308939,판례내용,26,피고인은 2015.3.4.
308939,판례내용,27,13:35경부터 15:00경 사이 김포시 김포대로에 있는 ○○한의원 내에서 피해자 김○○가 그 곳 테이블 비상벨 위에 올려놓은 시가 100만 원 상당의 갤럭시 노트2 휴대폰을 관리가 소홀한 틈을 이용하여 가지고 나가는 방법으로 절취하였다.
308939,판례내용,28,증거의 요지
308939,판례내용,29,[2015고단6538]
308939,판례내용,30,1.피고인의 법정진술
308939,판례내용,31,1.유○○○에 대한 경찰 진술조서
308939,판례내용,32,"1.고발장, 피해자 부친에 대한 피의자신문조서(공람문서)"
308939,판례내용,33,1.수사보고(피의자의 가족관계 증명서 및 피해자 소재확인)
308939,판례내용,34,[2016고단2510]
308939,판례내용,35,1.피고인의 법정진술
308939,판례내용,36,1.김○○○의 진술서
308939,판례내용,37,법령의 적용
308939,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
308939,판례내용,39,"아동복지법 제71조 제1항 제2호, 제17조 제6호(아동 방임의 점), 형법 제329조(절도의 점), 각 징역형 선택"
308939,판례내용,40,1.경합범가중
308939,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308939,판례내용,42,양형의 이유
308939,판례내용,43,1.양형기준의 적용
308939,판례내용,44,가.제1범죄(아동방임의 점)
308939,판례내용,45,[권고형의 범위]
308939,판례내용,46,유기·학대 > 일반적 기준 > 제2유형(중한 유기·학대)> 기본영역(6월 ~ 1년 6월)
308939,판례내용,47,[특별양형인자]
308939,판례내용,48,없음
308939,판례내용,49,나.제2범죄(절도의 점)
308939,판례내용,50,[권고형의 범위]
308939,판례내용,51,일반재산에 대한 절도 > 제2유형(일반절도)> 기본영역(6월 ~ 1년 6월)
308939,판례내용,52,[특별양형인자]
308939,판례내용,53,없음
308939,판례내용,54,※ 다수범 가중에 따른 최종 형량범위 : 6월 ~ 2년 3월
308939,판례내용,55,2.선고형의 결정
308939,판례내용,56,"출생신고는 사회구성원으로서 교육, 보건의료, 사회보장 등 공적서비스와 법적인 보호를 받을 수 있는 기본적이고 필수적인 요소이며 아동의 정체성과 존재를 인정하여 사회 전반에 걸친 관심과 보호의 대상으로 편입하는 사회적 의미의 인간으로 겪는 첫 관문으로 출생신고가 이루어지는 것은 아동에게 주어진 권리라고 할 것인데, 피고인이 피해아동에 대한 출생신고조차 하지 않고 피해아동을 돌보지 않아 피해아동이 기본적인 의료혜택조차 받지 못하도록 방임한 점, 절도 범행으로 수차례 처벌받은 전력이 있음에도 재차 절도 범행을 저지른 점, 다만 피고인이 경제적 어려움으로 인하여 이 사건 각 범행에 이른 것으로 보이고, 현재 피해아동에 대한 출생신고가 이루어져 부친과 함께 생활하고 있는 점, 피고인이 현재 출산을 앞두고 있는 점 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행 전후의 정황 등 기록에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
308939,판례내용,57,판사 권○ _________________________
