판례일련번호,구분,문장번호,내용
325011,판례내용,1,대구지방법원 서부지원
325011,판례내용,2,판 결
325011,판례내용,3,사 건 2021고단3503 조세범처벌법위반
325011,판례내용,4,피고인 1.A
325011,판례내용,5,2.주식회사 B
325011,판례내용,6,"검사 오○(기소), 최○(공판)"
325011,판례내용,7,변호인 변호사 이○(피고인 모두를 위하여)
325011,판례내용,8,판결 선고 2022.9.20.
325011,판례내용,9,주문
325011,판례내용,10,[피고인 A] 피고인 A을 징역 4월에 처한다.
325011,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325011,판례내용,12,[피고인 주식회사 B] 피고인 주식회사 B를 벌금 500만 원에 처한다.
325011,판례내용,13,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325011,판례내용,14,이유
325011,판례내용,15,범죄사실
325011,판례내용,16,【범죄전력】
325011,판례내용,17,피고인 A은 2020.11.11.
325011,판례내용,18,"대구지방법원 서부지원에서 조세범처벌법위반죄로 징역 6월에 집행유예 2년을 선고받고, 2020.11.19."
325011,판례내용,19,그 판결이 확정되었다.
325011,판례내용,20,【범죄사실】
325011,판례내용,21,"피고인 A은 대구 달서구 C건물, D호에 있는 피고인 주식회사 B의 운영자이고, 피고인 주식회사 B는 인력아웃소싱업 등을 목적으로 설립된 법인이다."
325011,판례내용,22,"1.피고인 A 피고인은 2019.3.31.경 위 주식회사 B 사무실에서 사실은 주식회사 E으로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 252,927,084원 상당의 도급 용역을 공급받은 것처럼 전자세금계산서 1장을 수취한 것을 비롯하여 그때부터 2019.9.30.경까지 사이에 별지 범죄일람표 기재와 같이 공급가액 합계 1,210,592,098원 상당의 허위 전자세금계산서 5장을 수취하였다."
325011,판례내용,23,2.피고인 주식회사 B 피고인은 피고인의 운영자인 A이 제1항 기재와 같이 피고인의 업무에 관하여 허위 세금계산서를 수취하였다.
325011,판례내용,24,증거의 요지
325011,판례내용,25,1.피고인 A의 법정진술
325011,판례내용,26,2.F에 대한 경찰 진술조서
325011,판례내용,27,3.고발서
325011,판례내용,28,"4.판시 전과 : 범죄경력등조회결과서조회, 수사보고(관련 사건 판결문 첨부)"
325011,판례내용,29,법령의 적용
325011,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
325011,판례내용,31,"○ 피고인 A : 각 조세범처벌법 제10조 제3항 제1호, 징역형 선택"
325011,판례내용,32,"○ 피고인 주식회사 B : 각 조세범처벌법 제18조, 제10조 제3항 제1호"
325011,판례내용,33,1.경합범처리
325011,판례내용,34,"○ 피고인 A : 형법 제37조 후단, 제39조 제1항"
325011,판례내용,35,1.경합범가중
325011,판례내용,36,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325011,판례내용,37,1.집행유예
325011,판례내용,38,○ 피고인 A : 형법 제62조 제1항
325011,판례내용,39,1.가납명령
325011,판례내용,40,○ 피고인 주식회사 B : 형사소송법 제334조 제1항
325011,판례내용,41,피고인들과 변호인의 주장에 관한 판단
325011,판례내용,42,"피고인들과 변호인은, 이 사건 공소사실은 피고인들이 2020.11.11.에 받은 확정판결의 범죄사실과 보호법익이 동일하고 범죄 실행 형태가 동종이며 개개행위가 시간적, 장소적으로 연속되어 있어 단일하고 계속된 범의를 가지고 일정 기간 계속하여 진행한 것으로 포괄일죄 관계에 있다고 주장한다."
325011,판례내용,43,"살피건대, 조세범 처벌법 제10조 제3항이 정한 거짓 세금계산서ㆍ계산서의 발급 및 수취로 인한 조세범 처벌법 위반죄는 각 세금계산서ㆍ계산서마다 하나의 죄가 성립하므로(대법원 2010.1.14."
325011,판례내용,44,"선고 2008도8868 판결 등 참조), 위 주장을 받아들이지 않는다."
325011,판례내용,45,양형의 이유
325011,판례내용,46,"피고인들이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인 A의 경과 판시 범행이 판결이 확정된 조세범처벌법위반죄와 형법 제37조 후단의 경합범 관계에 있으므로 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 이 사건 허위 세금계산서 수취의 경위 및 기간과 공급가액 합계, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 종합하여 형을 정한다."
325011,판례내용,47,판사 김○ _________________________
