판례일련번호,구분,문장번호,내용
328171,판례내용,1,부산지방법원
328171,판례내용,2,제 1 형사부
328171,판례내용,3,판결
328171,판례내용,4,"사건 2023노180 사기, 사문서위조, 위조사문서행사"
328171,판례내용,5,피고인 A
328171,판례내용,6,항소인 검사
328171,판례내용,7,"검사 정○(기소), 정○(공판)"
328171,판례내용,8,변호인 변호사 남○(국선)
328171,판례내용,9,원심판결 부산지방법원 2023.1.11.
328171,판례내용,10,선고 2022고단3182 판결
328171,판례내용,11,판결선고 2023.6.9.
328171,판례내용,12,주문
328171,판례내용,13,원심판결을 파기한다.
328171,판례내용,14,피고인을 징역 1년 6개월에 처한다.
328171,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328171,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
328171,판례내용,17,압수된 증 제1 내지 3호를 피해자 F에게 환부한다.
328171,판례내용,18,이유
328171,판례내용,19,1.항소이유의 요지(양형부당)
328171,판례내용,20,"원심이 선고한 형(징역 1년 6개월에 집행유예 3년, 보호관찰)은 너무 가벼워서 부당하다."
328171,판례내용,21,2.직권판단
328171,판례내용,22,검사의 항소이유에 대한 판단에 앞서 직권으로 판단한다.
328171,판례내용,23,"압수한 장물로서 피해자에게 환부할 이유가 명백한 것은 판결로써 피해자에게 환부하는 선고를 하여야 하고(형사소송법 제333조 제1항), 피해자에게 환부하지 아니하면 압수물에 대한 압수가 해제된 것으로 간주되어(형사소송법 제332조), 수사기관으로서는 이를 피압수자에게 환부하여야 한다."
328171,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건에서 압수된 일만원권 지폐 27매(증 제1호), 오천원권 지폐 1매(증 제2호), 일천원권 지폐 10매(증 제3호)는 원심 판시 범죄사실 기재와 같이 피고인이 사기 범행으로 취득한 장물로서 피해자 F의 소유인 사실을 인정할 수 있다."
328171,판례내용,25,"이처럼 위 압수물을 피해자에게 환부할 이유가 명백하고, 기록상 위 압수물이 피해자에게 가환부되었다고 볼 자료도 없으므로, 원심은 형사소송법 제333조 제1항에 따라 판결로써 위 압수물을 피해자에게 환부하는 선고를 하였어야 함에도 이를 누락한 잘못이 있어, 이러한 점에서 원심판결은 그대로 유지될 수 없다."
328171,판례내용,26,3.결론
328171,판례내용,27,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로 검사의 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
328171,판례내용,28,[다시 쓰는 판결 이유]
328171,판례내용,29,범죄사실 및 증거의 요지
328171,판례내용,30,이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328171,판례내용,31,법령의 적용
328171,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
328171,판례내용,33,"형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
328171,판례내용,34,2.경합범가중
328171,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328171,판례내용,36,3.집행유예
328171,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
328171,판례내용,38,4.보호관찰 및 사회봉사명령
328171,판례내용,39,형법 제62조의2
328171,판례내용,40,5.환부
328171,판례내용,41,형사소송법 제333조 제1항
328171,판례내용,42,양형의 이유
328171,판례내용,43,"보이스피싱 범행으로 인한 사회적 폐해가 매우 커 이를 엄하게 처벌하여 근절할 필요가 있는 점, 피고인이 피해자로부터 현금을 건네받는 현금 수거책으로서의 역할을 맡아 가담 정도가 가볍지 않은 점, 사기 범행의 피해액이 900만 원으로 적지 아니하고 피해자와 합의되지 아니한 점, 피고인이 도로교통법위반(음주운전)죄 등으로 여러 차례 처벌받은 전력이 있는 점 등을 고려하면, 피고인을 엄히 처벌함이 마땅하다."
328171,판례내용,44,"그러나 피고인이 74세의 고령이고, 원심에서 죄책을 부인하였으나 당심에 이르러 대체로 자신의 잘못을 인정하면서 반성하고 있는 점, 피고인이 미필적 고의로 이 사건 범행을 저지른 것으로 보이는 점, 피고인이 이 사건 범행으로 직접 취득한 이익은 매우 크지는 아니하고 범죄수익 중 일부는 압수되어 피해자에게 환부될 것으로 보이는 점, 피고인이 동종 범죄나 벌금형을 초과하는 범죄 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
328171,판례내용,45,재판장 판사 성○ _________________________
328171,판례내용,46,판사 우○아 _________________________
328171,판례내용,47,판사 박○ _________________________
