판례일련번호,구분,문장번호,내용
329379,판례내용,1,서 울 서 부 지 방 법 원
329379,판례내용,2,판 결
329379,판례내용,3,사 건
329379,판례내용,4,"2022고단2022 사기, 사문서위조, 위조사문서행사"
329379,판례내용,5,피 고 인
329379,판례내용,6,A
329379,판례내용,7,검 사
329379,판례내용,8,"오○(기소), 구○(공판)"
329379,판례내용,9,판 결 선 고
329379,판례내용,10,2022.11.16.
329379,판례내용,11,주 문
329379,판례내용,12,피고인을 징역 8월에 처한다.
329379,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329379,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
329379,판례내용,15,이 유
329379,판례내용,16,범 죄 사 실
329379,판례내용,17,1.사기
329379,판례내용,18,"피고인은 2020.5.15.경 불상지에서, 피해자 B에게 전화하여 ‘지금 일하고 있는 공인중개사사무소에 오피스텔 급매물건이 나왔는데 매매가가 3억 3천만 원이고 전세가 2억 8천만 원이어서, 투자금액 5천만 원만 있으면 매수할 수 있다.몇 년 후에 매도하면 3천만 원 이상의 수익을 얻을 수 있으니 나와 함께 각 2천 5백만 원 씩 공동 투자하여 오피스텔을 매수하고, 이를 매도한 차익을 나누어 갖자.’라는 취지로 거짓말을 하였다."
329379,판례내용,19,"그러나 사실 피고인은 피해자에게 투자를 제안한 것과 같은 부동산 매물을 가지고 있지 않아 피해자에게 약속한 바와 같은 부동산을 매수하여 투자 수익을 나눌 의사나 능력이 없었고, 피해자로부터 받은 돈을 채무 변제 등 개인적 용도로 사용할 생각이었다."
329379,판례내용,20,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 21.경 부동산 투자금 명목으로 피고인 명의 계좌로 2,500만 원을 송금받았다."
329379,판례내용,21,2.사문서위조 및 위조사문서행사
329379,판례내용,22,"피고인은 2020.5.25.경 서울 서대문구 C에 있는 피고인이 근무하는 ‘D아파트내 공인중개사사무소’에서, 사실은 부동산 매매계약을 체결한 사실이 없음에도 부동산 매매계약을 체결한 것처럼 행세하며 위 1항과 같이 투자금 명목의 금원을 교부한 피해자 B을 계속하여 속일 목적으로, 위 사무실 내에 미리 인쇄되어 보관 중인 ‘부동산 오피스텔 매매 계약서 용지’의 부동산 표지란에 ‘서울시 마포구 E외 6필지 F오피스텔 G동 제4층 ***호’, 매도인 란에 ‘H’ 등의 내용을 기재한 후, 위 H의 이름 옆에 서명한 다음, 이를 사진촬영하여 위와 같이 위조된 정황을 모르는 위 B에게 마치 진정하게 작성된 것처럼 카카오톡 메신저를 통해 전송하였다."
329379,판례내용,23,"이로써 피고인은 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 H 명의의 부동산 오피스텔 매매계약서 1부를 위조하고, 위조한 사문서를 행사하였다."
329379,판례내용,24,증거의 요지
329379,판례내용,25,1.피고인의 법정진술
329379,판례내용,26,2.B에 대한 경찰 진술조서
329379,판례내용,27,3.고소장
329379,판례내용,28,"4.은행거래내역, 부동산 오피스텔 매매계약서, 인증서, 고소인과 피의자 카카오톡 대화 내역, 등기사항전부증명서"
329379,판례내용,29,5.수사보고서(H 인적사항 확인)
329379,판례내용,30,법령의 적용
329379,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
329379,판례내용,32,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
329379,판례내용,33,2.경합범가중
329379,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329379,판례내용,35,3.집행유예
329379,판례내용,36,형법 제62조 제1항
329379,판례내용,37,4.사회봉사명령
329379,판례내용,38,형법 제62조의2
329379,판례내용,39,양형의 이유
329379,판례내용,40,1.법률상 처단형의 범위: 징역 1월∼15년
329379,판례내용,41,2.양형기준에 따른 권고형의 범위
329379,판례내용,42,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329379,판례내용,43,[특별양형인자] 감경요소: 처벌불원
329379,판례내용,44,가중요소: 범행수법이 매우 불량(문서위조의 방법을 적극적으로 동원하여 범행)
329379,판례내용,45,"3.선고형의 결정: 징역 8월, 집행유예 2년"
329379,판례내용,46,"피고인이 문서위조의 방법을 적극적으로 동원하여 이 사건 사기범행을 저질렀고, 피해자의 피해가 전부 회복되지 못한 점은 불리한 정상이다."
329379,판례내용,47,"다만, 피고인이 범행을 인정하고 있는 점, 사기 피해자에게 피해액 중 840만 원을 변제하고 합의하여 위 피해자가 피고인에 대한 처벌불원 의사를 표시한 점, 피고인에게 벌금형을 초과하는 형사처벌 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
329379,판례내용,48,판사 박○ _________________________
