판례일련번호,구분,문장번호,내용
315431,판례내용,1,대전지방법원 천안지원
315431,판례내용,2,판 결
315431,판례내용,3,사 건
315431,판례내용,4,2023고단2421 특정범죄가중처벌등에관한법률위반(절도)
315431,판례내용,5,피 고 인
315431,판례내용,6,A
315431,판례내용,7,검 사
315431,판례내용,8,"차○(기소), 송○(공판)"
315431,판례내용,9,변 호 인
315431,판례내용,10,변호사 신○(국선)
315431,판례내용,11,판 결 선 고
315431,판례내용,12,2023.11.23.
315431,판례내용,13,주 문
315431,판례내용,14,피고인을 징역 1년 6개월에 처한다.
315431,판례내용,15,이 유
315431,판례내용,16,범 죄 사 실
315431,판례내용,17,[범죄전력]
315431,판례내용,18,피고인은 2010.6.23.
315431,판례내용,19,"서울남부지방법원에서 절도죄 등으로 징역 8개월을, 2011.10.20."
315431,판례내용,20,"서울북부지방법원에서 절도죄 등으로 징역 1년을, 2013.5.23."
315431,판례내용,21,"대전지방법원에서 절도죄 등으로 징역 1년 6개월을, 2015.3.17."
315431,판례내용,22,"서울북부지방법원에서 상습특수절도죄로 징역 1년을, 2017.2.8."
315431,판례내용,23,"수원지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년을, 2018.10.12."
315431,판례내용,24,"수원지방법원 평택지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6개월을, 2020.8.28."
315431,판례내용,25,대전지방법원 천안지원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6개월을 선고받았다.
315431,판례내용,26,또한 피고인은 2022.4.28.
315431,판례내용,27,대전지방법원 천안지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6개월을 선고받아 2023.8.25.
315431,판례내용,28,천안교도소에서 그 형의 집행을 종료하였다.
315431,판례내용,29,[범죄사실]
315431,판례내용,30,피고인은 2023.9.13.
315431,판례내용,31,"01:30경 천안시 동남구 B아파트 지하2층 주차장에서, 주차되어 있던 피해자 C 소유의 (차량번호 1 생략)SM5 승용차의 시정되지 않은 차량 문을 열고 차량 내부에 있던 현금 70만 원을 가져간 것을 비롯하여, 그 무렵부터 2023.10.3."
315431,판례내용,32,경까지 별지 범죄일람표 기재와 같이 주차된 타인의 차량 내부에 있던 물품을 절취하는 수법으로 4회에 걸쳐 피해금액 합계 116만 원을 절취하였다.
315431,판례내용,33,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받고 다시 누범 기간 내에 총 4회에 걸쳐 피해자들의 재물을 절취하였다.
315431,판례내용,34,증거의 요지
315431,판례내용,35,1.피고인의 법정진술
315431,판례내용,36,2.경찰 압수조서
315431,판례내용,37,"3.감정서, 감식결과보고서"
315431,판례내용,38,4.112 신고사건 처리표
315431,판례내용,39,"5.D, C, E, F의 각 진술서"
315431,판례내용,40,"6.각 현장사진, 각 CCTV 사진"
315431,판례내용,41,"7.판시 전과 : 범죄경력 등 조회회보서, 수사보고(누범기간 중인 사실 및 동종 전력 내용 확인)"
315431,판례내용,42,법령의 적용
315431,판례내용,43,1.범죄사실에 대한 해당법조
315431,판례내용,44,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
315431,판례내용,45,2.누범가중
315431,판례내용,46,형법 제35조
315431,판례내용,47,3.경합범가중
315431,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
315431,판례내용,49,4.정상참작감경
315431,판례내용,50,"형법 제53조, 제55조 제1항 제3호"
315431,판례내용,51,양형의 이유
315431,판례내용,52,1.법률상 처단형의 범위: 징역 1년∼25년
315431,판례내용,53,2.양형기준에 따른 권고형의 범위
315431,판례내용,54,[유형의 결정] 절도범죄 > 03.특정범죄가중법상 절도 > (제1유형) 공동상습․누범절도
315431,판례내용,55,[특별양형인자] 없음
315431,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6개월∼3년 선고형의 결정"
315431,판례내용,57,"피고인이 여러 차례에 걸쳐 절도범죄로 실형을 선고받은 전력이 있음에도 누범기간 중에 다시 이 사건 각 범행에 이른 점, 피해 변제하지 못한 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이는 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
315431,판례내용,58,판사 허○ _________________________
315431,판례내용,59,연번 일시 범행장소 피해품 피해자 (피해차량)
315431,판례내용,60,1 2023.9.13.
315431,판례내용,61,01:30경 천안시 동남구 B아파트 지하2층 주차장 현금 70만 원 C ((차량번호 1 생략)SM5 승용차)
315431,판례내용,62,2 2023.9.25.
315431,판례내용,63,02:00경 천안시 동남구 G 주차장 현금 6만 원 F ((차량번호 2 생략)모닝 승용차)
315431,판례내용,64,3 2023.9.29.
315431,판례내용,65,02:00경 천안시 서북구 H 주차장 현금 10만 원 E ((차량번호 3 생략)쏘나타 개인택시)
315431,판례내용,66,4 2023.10.3.
315431,판례내용,67,01:49경 천안시 동남구 I 빌딩 지하2층 주차장 현금 30만 원 D ((차량번호 4 생략)K5 승용차)
315431,판례내용,68,"총 4회, 피해금액 합계 116만 원 범죄일람표"
