판례일련번호,구분,문장번호,내용
319343,판례내용,1,서 울 북 부 지 방 법 원
319343,판례내용,2,제 1 - 2 형 사 부
319343,판례내용,3,판 결
319343,판례내용,4,사 건
319343,판례내용,5,2024노229 업무방해
319343,판례내용,6,피 고 인
319343,판례내용,7,A
319343,판례내용,8,항 소 인
319343,판례내용,9,피고인
319343,판례내용,10,검 사
319343,판례내용,11,"유○(기소), 정○(공판)"
319343,판례내용,12,변 호 인
319343,판례내용,13,변호사 이○(국선)
319343,판례내용,14,원 심 판 결
319343,판례내용,15,서울북부지방법원 2024.1.25.
319343,판례내용,16,선고 2023고단4046 판결
319343,판례내용,17,판 결 선 고
319343,판례내용,18,2024.4.25.
319343,판례내용,19,주 문
319343,판례내용,20,피고인의 항소를 기각한다.
319343,판례내용,21,이 유
319343,판례내용,22,1.항소이유의 요지
319343,판례내용,23,원심의 형(징역 8월)은 너무 무거워서 부당하다.
319343,판례내용,24,2.판 단
319343,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319343,판례내용,26,선고 2015 도3260 전원합의체 판결 참조).
319343,판례내용,27,"원심은, 피고인이 동종 누범기간 중 이 사건 범행을 저지른 점, 피해자와 합의하지 못한 점 등을 불리한 정상으로, 업무방해의 정도가 비교적 무겁지 않은 점을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계 등 변론에 나타난 여러 양형조건들을 종합하여 위와 같은 형을 선고하였다."
319343,판례내용,28,"피고인이 항소이유로 주장하는 양형사유는 이미 원심이 형을 정하면서 충분히 고려한 것으로 보이고, 피고인이 당심에 이르러 번의하여 이 사건 범행을 자백하고 있는 사정까지 감안하더라도, 원심판결 선고 이후 양형에 새롭게 반영할 만한 특별한 사정 변경이 있다고 보기는 어려우며, 이 사건 기록과 변론 과정에서 나타난 여러 양형조건을 종합하여 보면, 원심의 피고인에 대한 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
319343,판례내용,29,피고인의 양형부당 주장은 이유 없다.
319343,판례내용,30,3.결 론
319343,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
319343,판례내용,32,재판장 판사 김○ _________________________
319343,판례내용,33,판사 윤○ _________________________
319343,판례내용,34,판사 이○ _________________________
