판례일련번호,구분,문장번호,내용
327140,판례내용,1,대전지방법원
327140,판례내용,2,홍○지원
327140,판례내용,3,제1형사부
327140,판례내용,4,판결
327140,판례내용,5,사건 2022고합83 공직선거법 위반
327140,판례내용,6,피고인
327140,판례내용,7,1.A
327140,판례내용,8,2.B
327140,판례내용,9,3.C
327140,판례내용,10,"검사 성○(기소), 전○(공판)"
327140,판례내용,11,변호인 변호사 박희주(피고인 모두를 위한 국선)
327140,판례내용,12,판결선고 2023.1.26.
327140,판례내용,13,주문
327140,판례내용,14,"피고인 A을 벌금 150만 원에, 피고인 B, C을 각 벌금 80만 원에 각 처한다."
327140,판례내용,15,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
327140,판례내용,16,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
327140,판례내용,17,이유
327140,판례내용,18,범죄사실
327140,판례내용,19,피고인 A은 2022.6.1.
327140,판례내용,20,"실시된 제8회 전국동시지방선거에서 보령시 D의 시의원에 E정당 후보자로 출마하였다가 낙선한 사람이고, 피고인 B은 그 선거사무장이고, 피고인 C은 그 선거사무원이다."
327140,판례내용,21,정당ㆍ후보자 및 그 가족ㆍ선거사무장ㆍ선거연락소장ㆍ선거사무원ㆍ회계책임자ㆍ연설원 등은 투표를 하게 할 목적으로 선거인에게 차마 등을 제공하여서는 아니 된다.
327140,판례내용,22,"그럼에도 불구하고 피고인들은 제8회 전국동시지방선거의 사전투표일인 2022.5.27.경 노인회장 F의 요청을 받고 G마을 주민들이 투표를 하게 할 목적으로 차량을 제공하기로 공모하여, 피고인 A은 같은 날 13:01경 피고인 B에게 위 F의 연락처 등을 메시지로 전송하고, 피고인 B 및 피고인 C은 같은 날 13:40경 보령시 H 앞 G마을 집회 현장 및 위 집회 현장에서 100m 옆에 있는 I 앞에서 J 등 마을 주민 7명을 피고인 B의 (차량번호 1 생략)싼타페 승용차와 피고인 A의 선거홍보차량인 (차량번호 2 생략)스타렉스 승용차에 나누어 태워 사전투표장소인 보령시 K에 있는 L사무소까지 데려다주고, 잠시 후 사전투표를 마친 J 등 마을 주민 7명을 위 집회 현장 근처까지 데려다주었다."
327140,판례내용,23,이로써 피고인들은 공모하여 투표를 하게 할 목적으로 선거인인 J 등 7명에게 차마를 제공하였다.
327140,판례내용,24,증거의 요지
327140,판례내용,25,1.피고인들의 각 법정진술
327140,판례내용,26,2.피고인 A에 대한 검찰 피의자신문조서
327140,판례내용,27,"3.피고인 B에 대한 경찰 제2회, 제3회 피의자신문조서"
327140,판례내용,28,4.피고인 C에 대한 경찰 제2회 피의자신문조서
327140,판례내용,29,5.M에 대한 경찰 진술조서
327140,판례내용,30,"6.각 수사보고서(승하차 장면 동영상 첨부, 선거인 승차제공 장소 특정, B 휴대폰 내 증거자료 확인, 승차제공에 이용된 차량 특정, C 휴대폰 통화내용, 선거인 특정 및 진술서 작성)"
327140,판례내용,31,"7.카카오톡 수신 내역, 카카오톡 수신 사진"
327140,판례내용,32,"8.주민조회, 업무협조의뢰에 대한 회신(선거사무원 등 확인)"
327140,판례내용,33,법령의 적용
327140,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
327140,판례내용,35,"각 공직선거법 제230조 제2항, 제1항 제1호, 형법 제30조, 각 벌금형 선택"
327140,판례내용,36,2.노역장 유치
327140,판례내용,37,"각 형법 제70조 제1항, 제69조 제2항"
327140,판례내용,38,3.가납명령
327140,판례내용,39,각 형사소송법 제334조 제1항
327140,판례내용,40,양형의 이유
327140,판례내용,41,"1.법률상 처단형의 범위: 각 벌금 5만 원 ~ 5,000만 원"
327140,판례내용,42,2.양형기준에 따른 권고형의 범위
327140,판례내용,43,가.피고인 A
327140,판례내용,44,[유형의 결정] 선거범죄 > 01.매수 및 이해유도 > [제3유형] 후보자 등에 의한 일반 매수
327140,판례내용,45,[특별양형인자] 감경요소: 제공 또는 수수한 금품이나 이익이 극히 경미한 경우
327140,판례내용,46,가중요소: 동종 전과(벌금형 포함)
327140,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 벌금 150만 원 ~ 2,000만 원"
327140,판례내용,48,"나.피고인 B, C"
327140,판례내용,49,[유형의 결정] 선거범죄 > 01.매수 및 이해유도 > [제3유형] 후보자 등에 의한 일반 매수
327140,판례내용,50,[특별양형인자] 감경요소: 제공 또는 수수한 금품이나 이익이 극히 경미한 경우
327140,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 벌금 150만 원 ~ 2,000만 원"
327140,판례내용,52,"3.선고형의 결정: 피고인 A 벌금 150만 원, 나머지 피고인들 각 벌금 80만 원"
327140,판례내용,53,피고인들은 공모하여 사전투표일에 7인의 선거인들에게 투표소까지 데려다주는 방법으로 재산상 이익으로 볼 수 있는 교통 편의를 제공하여 공직선거법을 위반하였다.
327140,판례내용,54,"이는 선거인의 자유로운 의사결정에 부당한 영향을 미칠 수 있는 행위로서 공정한 선거를 치르는 데 방해가 되고, 선거절차의 공정성과 투명성을 보장하고자 선거운동기간․방법 및 선거운동과 관련한 이익제공행위를 엄격히 제한하는 공직선거법의 취지를 훼손하는 것이다."
327140,판례내용,55,"특히 피고인 A은 이 사건 범행 당시 현직 시의원으로서 공직선거법을 엄격하게 준수하고 선거 후보자로서 선거운동이 공직선거법에 따라 이루어지도록 관리할 책임이 있었음에도 범행에 나아갔으며, 이 사건 이전에 공직선거법위반죄로 벌금형을 선고받은 전력이 있는 점은 위 피고인에게 불리한 정상이다."
