판례일련번호,구분,문장번호,내용
147665,판례내용,1,【피 고 인】
147665,판례내용,2,【검    사】 박종엽
147665,판례내용,3,【변 호 인】 변호사 오○(국선)
147665,판례내용,4,【주    문】
147665,판례내용,5,피고인을 징역 5월에 처한다.
147665,판례내용,6,이 사건 공소사실 중 장물취득의 점은 무죄.
147665,판례내용,7,【이    유】【범죄사실】  피고인은 2006.7.20.
147665,판례내용,8,서울중앙지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을 선고받고 2007.10.12.
147665,판례내용,9,영등포교도소에서 그 형의 집행을 종료한 사람이다.
147665,판례내용,10,피고인은
147665,판례내용,11,"공소외 1로부터 금융기관 계좌의 통장, 현금카드, 비밀번호를 판매할 것을 제의받게 되자, 그 통장 등이 성명불상자에 의하여 일명 보이스피싱 등의 범행에 이용되어 그 계좌로 범행으로 취득한 금원이 입금되면 이중으로 발급받은 직불카드를 이용하여 성명불상자보다 먼저 송금받은 금원을 인출하기로 마음먹고, 2009.6.4.경 서울 종로구 숭인동"
147665,판례내용,12,■■금고○○ 지점에서 자신의 명의로
147665,판례내용,13,■■금고 계좌(
147665,판례내용,14,"계좌번호 생략)를 개설하면서 현금카드 1개, 직불카드 1개를 발급받고 계좌 입출금 사실을 알려주는 SMS 문자서비스를 신청하고, 같은 날"
147665,판례내용,15,□□은행 신설동 지점에서 기히 자신의 명의로 개설해 놓은
147665,판례내용,16,□□은행 계좌(
147665,판례내용,17,"계좌번호 생략)의 통장을 재발급받으면서 현금카드 1개, 직불카드 1개를 발급받고 SMS 문자서비스를 신청하였다."
147665,판례내용,18,1.전자금융거래법위반의 점
147665,판례내용,19,누구든지 금융기관 접근매체를 양도하거나 양수하여서는 아니된다.
147665,판례내용,20,"그럼에도 불구하고 피고인은 2009.6.4.경 서울 동대문구 신설동 우체국 뒤편에 있는 경마장에서,"
147665,판례내용,21,공소외 1에게 위
147665,판례내용,22,■■금고 계좌와
147665,판례내용,23,"□□은행 계좌의 통장, 현금카드, 해당 비밀번호를 12만원을 받고 판매함으로써 금융기관 접근매체를 양도하였다."
147665,판례내용,24,2.사기방조의 점
147665,판례내용,25,성명불상자는 2009.6.8.경 인터넷 중고자동차매매 사이트인 ‘
147665,판례내용,26,●●’에 게시된 ‘
147665,판례내용,27,"(차량 등록번호 생략)NF쏘나타 승용차를 1,200만원에 판매하겠다’는 취지의 피해자"
147665,판례내용,28,"공소외 2의 글을 보고 전화로 피해자에게 “나는 현재 전라도에서 식품을 운반하는 일을 한다.승용차가 필요해서 구입을 하려고 하는데 나는 전라도에 있기 때문에 갈 수 가 없어 직원과 자동차 딜러를 보내겠다.그 사람들에게는 내가 너의 동생이라고 말해라.계약서에는 차량대금을 1,000만원으로 써주어라.내가 돈을 너에게 입금시켜줄테니 그 외에는 그 사람들과는 이야기를 하지 말아라”라는 취지로 거짓말을 하고, 이어 위 ‘"
147665,판례내용,29,●●’에 중고자동차매매 광고를 낸
147665,판례내용,30,"공소외 3에게 전화를 하여 “2006년식 NF쏘나나 승용차를 1,000만원에 매도하겠다.서울 양천구 신월2동"
147665,판례내용,31,"(지번 생략)동양부로미아파트 4동 앞으로 와라.나는 일이 있어 못가고 대신 동생이 갈 것이다”라는 취지로 거짓말을 한 뒤, 같은 날 서울 양천구 신월2동"
147665,판례내용,32,(지번 생략)동양부로미아파트 4단지 지하주차장에서 피해자
147665,판례내용,33,공소외 2와 위
