판례일련번호,구분,문장번호,내용
336843,판례내용,1,수원지방법원
336843,판례내용,2,판결
336843,판례내용,3,사건
336843,판례내용,4,2023고단4478 절도
336843,판례내용,5,피고인
336843,판례내용,6,A
336843,판례내용,7,검사
336843,판례내용,8,"채○(기소), 정○(공판)"
336843,판례내용,9,변호인
336843,판례내용,10,변호사 한○(국선)
336843,판례내용,11,판결선고
336843,판례내용,12,2023.12.21.
336843,판례내용,13,주문
336843,판례내용,14,피고인을 징역 4월에 처한다.
336843,판례내용,15,이유
336843,판례내용,16,범죄사실
336843,판례내용,17,[범죄전력]
336843,판례내용,18,피고인은 2020.9.10.
336843,판례내용,19,"부산지방법원에서 특수절도죄로 징역 1년 4월을, 2020.9.16."
336843,판례내용,20,같은 법원에서 도로교통법위반(무면허운전)죄 등으로 징역 6월을 각각 선고받고 2021.12.20.
336843,판례내용,21,대구교도소에서 위 각 형의 집행을 종료하였다.
336843,판례내용,22,피고인은 2023.6.9.
336843,판례내용,23,수원지방법원에서 절도죄 등으로 징역 8월을 선고받고 2023.11.21.
336843,판례내용,24,그 판결이 확정되었다.
336843,판례내용,25,[범죄사실]
336843,판례내용,26,피고인은 피해자 B과 친구 사이이다.
336843,판례내용,27,피고인은 2023.2.18.
336843,판례내용,28,"15:00경 서울 은평구 C에 있는 피해자의 주거지에 이르러, 피해자의 부친인 D에게 ‘피해자의 부탁을 받아서 피해자의 운동복을 찾으러 왔다’라고 말하여 피해자의 방으로 들어간 후, 그곳 침대 서랍에 있는 현금 1,100만 원을 피고인의 가방 안에 넣어서 가지고 가 절취하였다."
336843,판례내용,29,이로써 피고인은 피해자 소유인 재물을 절취하였다.
336843,판례내용,30,증거의 요지
336843,판례내용,31,1.피고인의 법정진술
336843,판례내용,32,2.B에 대한 경찰 진술조서
336843,판례내용,33,3.D의 진술서
336843,판례내용,34,"4.판시 전과 : 판결문 사본 등, 조회결과서"
336843,판례내용,35,법령의 적용
336843,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
336843,판례내용,37,"형법 제329조, 징역형 선택"
336843,판례내용,38,2.누범가중
336843,판례내용,39,형법 제35조
336843,판례내용,40,3.경합범처리
336843,판례내용,41,"형법 제37조 후단, 제39조 제1항"
336843,판례내용,42,양형의 이유
336843,판례내용,43,"피고인이 동종 범죄 등으로 여러 차례에 걸쳐 처벌받은 전력이 있음에도 동종 범죄 등으로 인한 누범 기간 중에 이 사건 범행을 저지른 점, 범행을 시인한 점, 피해 회복이 이루어지지 아니하였으나, 피해자가 피고인의 처벌을 원하지 아니하는 점, 판결이 확정된 판시 각 죄와 동시에 판결을 할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
336843,판례내용,44,판사 김○
336843,판례내용,45,_________________________
