판례일련번호,구분,문장번호,내용
325421,판례내용,1,대전고등법원
325421,판례내용,2,제3형사부
325421,판례내용,3,판결
325421,판례내용,4,"사건 2023노325 스토킹범죄의 처벌 등에 관한 법률 위반, 특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)"
325421,판례내용,5,피고인 A
325421,판례내용,6,항소인 쌍방
325421,판례내용,7,"검사 홍○(기소), 양○(공판)"
325421,판례내용,8,변호인 변호사 김○(국선)
325421,판례내용,9,원심 판결
325421,판례내용,10,대전지방법원 2023.6.9.
325421,판례내용,11,선고 2023고합182 판결
325421,판례내용,12,판결 선고 2023.10.24.
325421,판례내용,13,주문
325421,판례내용,14,원심 판결을 파기한다.
325421,판례내용,15,피고인을 징역 1년에 처한다.
325421,판례내용,16,피고인에게 40시간의 스토킹 치료 프로그램의 이수를 명한다.
325421,판례내용,17,이유
325421,판례내용,18,1.항소이유의 요지(양형부당)
325421,판례내용,19,"원심의 형(징역 1년 등)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
325421,판례내용,20,2.직권 판단
325421,판례내용,21,가.죄수 평가를 잘못한 결과 처단형의 범위에 차이가 생긴 경우에는 죄수에 관한 법리를 오해함으로써 판결에 영향을 미친 위법이 있다(대법원 2003.12.26.
325421,판례내용,22,선고 2003도6288 판결 참조).
325421,판례내용,23,"나.B에 대한 각 경찰 진술조서, 피고인에 대한 검찰 피의자신문조서, 각 잠정조치 결정문에 의하면, 피고인이 형사사건으로 인하여 피해자에게 불만을 품고 2022.12.13."
325421,판례내용,24,자 잠정조치 결정(2023.2.12.까지 피해자 접근 금지)및 2023.2.15.
325421,판례내용,25,자 잠정조치 결정(2023.4.14.까지 피해자 접근 금지)의 전후에 걸쳐 원심 판시 범죄일람표(이하 ‘범죄일람표’라고만 한다)와 같이 지속적 또는 반복적으로 피해자에게 접근하거나 따라다닌 사실을 인정할 수 있다.
325421,판례내용,26,"이에 의하면 범죄일람표 순번 1 내지 16 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄, 같은 표 순번 6 내지 16 잠정조치 불이행으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄는 범죄유형별로 범의가 단일하고, 피해법익, 행위의 태양과 방법이 모두 동일하여 각 포괄일죄에 해당한다."
325421,판례내용,27,"그리고 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄와 같은 표 순번 5 잠정조치 불이행으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄 상호간, 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄와 같은 표 순번 6 내지 16 잠정조치 불이행으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄 상호간에는 각 1개의 행위가 수개의 죄에 해당하는 경우에 해당하여 상상적 경합관계에 있다."
325421,판례내용,28,"다.원심은 스토킹범죄로 인한 수 개의 스토킹범죄의 처벌 등에 관한 법률 위반죄와 잠정조치 불이행으로 인한 수 개의 스토킹범죄의 처벌 등에 관한 법률 위반죄가 실체적 경합관계에 있다고 보고, 피고인에 대한 법률상 처단형의 범위가 징역 1년에서 45년까지라고 보았으므로, 원심 판결에는 죄수에 관한 법리를 오해함으로써 판결에 영향을 미친 위법이 있다."
325421,판례내용,29,3.결론
325421,판례내용,30,"원심 판결에는 위와 같은 직권 파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325421,판례내용,31,다음 범죄 사실 및 증거의 요지
325421,판례내용,32,"이 법원이 인정하는 범죄 사실 및 증거의 요지는 증거의 요지에 “1.피고인에 대한 검찰 피의자신문조서”를 추가하는 것 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
325421,판례내용,33,법령의 적용
325421,판례내용,34,1.범죄 사실에 대한 해당 법조
325421,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
325421,판례내용,36,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제2호(잠정조치 불이행의 점, 범죄일람표 순번 6 내지 16 잠정조치 불이행의 점은 포괄하여), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복협박의 점)"
325421,판례내용,37,1.상상적 경합
325421,판례내용,38,"형법 제40조, 제50조(각 잠정조치 불이행으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄와 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄 상호간, 형이 가장 무거운 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형으로 처벌)"
325421,판례내용,39,1.형의 선택
325421,판례내용,40,스토킹범죄의 처벌 등에 관한 법률 위반죄에 대하여 징역형 선택
325421,판례내용,41,1.경합범 가중
325421,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
325421,판례내용,43,1.이수 명령
325421,판례내용,44,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
325421,판례내용,45,양형의 이유
325421,판례내용,46,1.법률상 처단형의 범위: 징역 1년∼33년
325421,판례내용,47,2.양형기준에 따른 권고형의 범위
325421,판례내용,48,1)가.제1범죄[특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)]
325421,판례내용,49,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제5유형] 보복목적 협박
325421,판례내용,50,[특별 양형 인자] 없음
325421,판례내용,51,"[권고 영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
325421,판례내용,52,"1)각 스토킹범죄의 처벌 등에 관한 법률 위반죄가 앞서 본 바와 같은 상상적 경합범 관계에 있으나, 스토킹범죄의 처벌 등에 관한 법률 위반죄 자체에 대한 양형기준이 설정되어 있지 아니하므로, 양형기준이 설정된 특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)죄의 권고형 하한을 피고인에 대한 권고형 하한으로 볼 것이다."
325421,판례내용,53,나.제2범죄(미설정 범죄)
325421,판례내용,54,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 10개월 이상(양형기준 미설정 범죄와의 경합범)
325421,판례내용,55,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼33년(양형기준에서 권고하는 형량 범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
325421,판례내용,56,3.선고형의 결정: 징역 1년
325421,판례내용,57,피고인은 자신의 범행을 모두 인정하면서 반성하고 있다.
325421,판례내용,58,그러나 2022.12.11.
325421,판례내용,59,"현행범 체포 후 석방, 2023.3.24."
325421,판례내용,60,"현행범 체포 후 석방, 법원의 2022.12.13."
325421,판례내용,61,자 잠정조치 결정 및 2023.2.15.
325421,판례내용,62,자 잠정조치 결정에도 불구하고 피고인은 범행을 멈추지 않고 계속하였다.
325421,판례내용,63,피해자는 당심에 이르기까지 피고인에 대한 엄벌을 탄원하고 있다.
325421,판례내용,64,그리고 피고인은 폭력 범죄로 인한 다수의 처벌 전력이 있다.
325421,판례내용,65,"위와 같은 정상과 더불어 피고인의 연령, 성행, 직업 및 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
325421,판례내용,66,재판장 판사 김○ _________________________
325421,판례내용,67,판사 이○ _________________________
325421,판례내용,68,판사 곽○ _________________________
