판례일련번호,구분,문장번호,내용
316071,판례내용,1,서 울 중 앙 지 방 법 원
316071,판례내용,2,제 9 형 사 부
316071,판례내용,3,판 결
316071,판례내용,4,사 건
316071,판례내용,5,2023노834 스토킹범죄의처벌등에관한법률위반
316071,판례내용,6,피 고 인
316071,판례내용,7,A
316071,판례내용,8,항 소 인
316071,판례내용,9,피고인
316071,판례내용,10,검 사
316071,판례내용,11,"정○(기소), 김○(공판)"
316071,판례내용,12,변 호 인
316071,판례내용,13,변호사 박○(국선)
316071,판례내용,14,원 심 판 결
316071,판례내용,15,서울중앙지방법원 2023.4.6.
316071,판례내용,16,선고 2022고단6007 판결
316071,판례내용,17,판 결 선 고
316071,판례내용,18,2024.6.20.
316071,판례내용,19,주 문
316071,판례내용,20,피고인의 항소를 기각한다.
316071,판례내용,21,이 유
316071,판례내용,22,1.항소이유의 요지
316071,판례내용,23,"원심의 형(징역 10개월, 집행유예 2년 등)은 너무 무거워서 부당하다."
316071,판례내용,24,2.판단
316071,판례내용,25,"가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316071,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
316071,판례내용,27,"나.원심은, 스토킹 범죄는 자칫 중범죄로 이어질 우려가 크고 피해자의 일상생활에 막대한 지장을 주므로 엄단할 필요가 있는 점 등을 불리한 사정으로, 다만 피고인이 범행을 인정하고 있는 점, 피고인에게 벌금형을 초과하여 처벌받은 전력이 없는 점 등을 유리한 사정으로 각 참작하여 그 형을 정하였다."
316071,판례내용,28,"다.이 사건 기록과 변론에 나타난 양형조건과 위와 같은 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 이미 고려된 것으로 보이고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
316071,판례내용,29,"그 밖에 당심에서 제출된 자료와 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
316071,판례내용,30,3.결론
316071,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316071,판례내용,32,재판장 판사 이○ _________________________
316071,판례내용,33,판사 김○ _________________________
316071,판례내용,34,판사 김○ _________________________
