판례일련번호,구분,문장번호,내용
327734,판례내용,1,부산지방법원
327734,판례내용,2,판결
327734,판례내용,3,"사건 2022고단1231 국민체육진흥법위반(도박개장등), 도박공간개설"
327734,판례내용,4,피고인 A
327734,판례내용,5,"검사 윤○, 이○(기소), 김○(공판)"
327734,판례내용,6,변호인 법무법인 정경
327734,판례내용,7,담당변호사 홍○
327734,판례내용,8,판결선고 2022.10.13.
327734,판례내용,9,주문
327734,판례내용,10,피고인을 징역 2년 6월에 처한다.
327734,판례내용,11,"피고인으로부터 203,300,000원을 추징한다."
327734,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
327734,판례내용,13,이유
327734,판례내용,14,범죄사실
327734,판례내용,15,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
327734,판례내용,16,"그럼에도 불구하고 피고인은 성명불상자가 2017.경부터 베트남 호치민시에서 개설·운영하는 불법 인터넷 도박사이트 ‘B(인터넷주소 1 생략)‘, ‘C(인터넷주소 2 생략)’, ‘D(인터넷주소 3 생략)’와 관련하여, 일명 ‘E‘가 도박금 충·환전용 대포통장 관리, 급여 등의 자금 관리와 직원들에게 업무 지시하는 역할을, 일명 ’F‘가 도박사이트 운영 및 도박금 충·환전, 사무실, 숙소 및 직원들 비자 관리하는 역할을, 피고인은 G, H, I 등과 함께 각각 담당하는 도박사이트에 대한 충·환전 업무, 인터넷, 문자 발송 등의 광고 업무, 신규회원 가입 승인 업무, 사이트 내 충전 계좌 변경 시 변경 계좌 게시, 고객센터·J 등을 통한 회원 상담 업무를 하기로 위 성명불상자 등과 순차 공모하였다."
327734,판례내용,17,"피고인은 위 공모 내용에 따라 2017.3.1.경부터 2020.9.1.경까지 위 베트남 호치민시에서 피고인이 담당한 위 C, D 도박사이트에 접속한 불특정 다수의 회원들을 상대로 ㈜K 명의 L은행 계좌(계좌번호 1 생략)등으로 입금한 도박 자금만큼 사이버머니를 충전해 준 다음 축구, 야구, 농구 등 실제 개최되는 국내외 운동경기의 승·무·패 및 점수 차이 등을 경기 시작 전 미리 예측하여 베팅하게 하고, 경기결과 적중여부에 따라 해당 사이버머니를 환수하거나 다른 회원들이 베팅한 내역 등을 감안하여 산정된 배당률을 곱한 만큼 사이버머니를 추가 지급하여 이를 환전해 주는 방법, 또는 사다리 모양의 선을 타고 가다가 홀 또는 짝 어떤 쪽에 걸리는지 맞히는 방식의 ‘사다리’ 게임 등에 베팅을 하여, 게임 유형에 따라 그 결과를 적중시킨 회원들에게 환급해주는 방법 등으로 위 인터넷도박 사이트(B, C, D) 운영 업무를 분담하여, 2018.11.16.부터 2020.3.16.까지 별지 범죄일람표 기재와 같이 ㈜K 명의 L은행 계좌 등 45개 계좌를 이용하여 합계 109,244,276,077원 상당의 도박자금을 입금받았다."
327734,판례내용,18,이로써 피고인은 위 성명불상자 등과 공모하여 서울올림픽기념국민체육진흥공단과 수탁사업자가 아니면서 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상 이익을 제공하는 행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
327734,판례내용,19,증거의 요지
327734,판례내용,20,1.피고인의 법정진술
327734,판례내용,21,2.M에 대한 제3회 경찰피의자신문조서 사본
327734,판례내용,22,3.경찰 압수조서
327734,판례내용,23,"4.수사보고서(A의 범죄수익금 특정), 수익금 정리표"
327734,판례내용,24,5.수사보고(도박사이트 규모 추정)
327734,판례내용,25,6.수사보고(추가 범행계좌 특정 및 거래내역 수사)
327734,판례내용,26,7.수사보고(피의자 M 전체진술 종합)
327734,판례내용,27,법령의 적용
327734,판례내용,28,1.범죄사실에 대한 해당법조
327734,판례내용,29,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 발행 유사행위의 점), 형법 제247조, 제30조(도박공간개설의 점)"
327734,판례내용,30,2.상상적 경합
327734,판례내용,31,"형법 제40조, 제50조"
327734,판례내용,32,3.형의 선택
327734,판례내용,33,징역형 선택
327734,판례내용,34,4.추징
327734,판례내용,35,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
327734,판례내용,36,5.가납명령
327734,판례내용,37,형사소송법 제334조 제1항
327734,판례내용,38,양형의 이유
327734,판례내용,39,"불법 인터넷 도박사이트를 개설하여 운영하는 범행은 사행심을 조장하는 등 사회적 폐해가 크므로 엄히 처벌할 필요가 있다.피고인의 범행 기간이 길고 그 기간에 입금된 도박의 규모가 크며, 피고인이 월급 명목으로 받은 금액이 거액이다."
327734,판례내용,40,한편 피고인은 2022.3.21.
327734,판례내용,41,"입국한 후 곧바로 변호인을 통해 제주지방경찰청에 자수서를 제출하였다.피고인에게 전과가 없고, 피고인은 반성하면서 재범하지 않겠다고 다짐하고 있다.그밖에 피고인의 나이, 환경, 가족관계, 이 사건 범행의 동기와 경위, 피고인의 가담 정도, 공범들에게 각 선고된 형, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327734,판례내용,42,판사 최○
