판례일련번호,구분,문장번호,내용
342288,판례내용,1,서 울 남 부 지 방 법 원
342288,판례내용,2,제 4 형 사 부
342288,판례내용,3,판 결
342288,판례내용,4,"사 건 2022노754 사기, 컴퓨터등사용사기, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해 등)"
342288,판례내용,5,2022노1524(병합)사기
342288,판례내용,6,피 고 인 A
342288,판례내용,7,항 소 인 피고인
342288,판례내용,8,"검 사 김○, 안○, 전○(기소), 고○(공판)"
342288,판례내용,9,변 호 인 변호사 곽○(국선)
342288,판례내용,10,원 심 판 결 1.서울남부지방법원 2022.5.18.
342288,판례내용,11,"선고 2021고단3193, 2021고단4775(병합), 2021고단5030(병합), 2021고단5177(병합), 2022고단1048(병합), 2022고단1281(병합)판결 및 2021초기2079,"
342288,판례내용,12,"2021초기2114, 2021초기2357 각 배상명령신청"
342288,판례내용,13,2.서울남부지방법원 2022.9.21.
342288,판례내용,14,"선고 2022고단1661, 2022고단1848(병합), 2022고단2873(병합)판결 및 2022초기1509, 2022초기1653, 2022초기1654 각 배상명령신청"
342288,판례내용,15,판 결 선 고 2022.12.8.
342288,판례내용,16,주 문
342288,판례내용,17,원심판결들 중 피고사건에 관한 부분을 파기한다.
342288,판례내용,18,피고인을 징역 3년 2개월에 처한다.
342288,판례내용,19,이 유
342288,판례내용,20,1.이 법원의 심판범위
342288,판례내용,21,"제1, 2원심은 원심 배상신청인들의 각 배상명령신청을 모두 각하하였는데, 소송촉진"
342288,판례내용,22,"등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
342288,판례내용,23,2.항소이유의 요지(양형부당)
342288,판례내용,24,"원심들이 선고한 각 형(제1 원심 : 징역 3년, 제2 원심 : 6개월)은 너무 무거워서 부당하다."
342288,판례내용,25,3.직권판단
342288,판례내용,26,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
342288,판례내용,27,"피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인이 각 항소를 제기하였고, 이 법원은 위 항소 사건들을 병합하여 심리하기로 결정하였다."
342288,판례내용,28,"그런데 피고인에 대한 제1, 2 원심판결의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심판결 중 피고사건에 관한 부분은 그대로 유지될 수 없게 되었다."
342288,판례내용,29,4.결론
342288,판례내용,30,"그렇다면 제1, 2 원심판결 중 피고사건에 관한 부분에는 위에서 본 직권파기 사유가 있으므로, 피고인의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1, 2 원심판결 중 피고사건에 관한 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
342288,판례내용,31,[다시 쓰는 판결 이유]
342288,판례내용,32,범죄사실 및 증거의 요지
342288,판례내용,33,"이 법원이 인정하는 범죄사실과 증거의 요지는, 제1 원심판결문 9면 마지막 행의 ’2021.3.1.경‘을 ’같은 날 00:30경‘으로, 13면 12행의 “1.피고인에 대한 각 검찰 피의자신문조서”를 “1.피고인에 대한 각 경찰 피의자신문조서”로, 제2 원심판결문 3면 18~21행 부분을 ’피고인은 2020.9.10.경 알 수 없는 장소에서 피해자 CD가 인터넷 ‘I M 카페에 ’휴대전화 소액결제 대리해 드림‘이라는 취지의 글을 게시한 것을 보고 피해자에게 연락하여 ”휴대전화 소액결제를 통해 게임 아이템을 구매해 주면, 현금을 지급해 주겠다“라고 거짓말 하였다.’로 각 수정하는 것 외에는 원심판결들의 각 해당란의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
342288,판례내용,34,법령의 적용
342288,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
342288,판례내용,36,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2, 형법 제30조(컴퓨터사용사기의 점, 형법 제30조는 원심 판시 『2021고단4775』 범죄사실 제1항에 대하여만), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항, 형법 제30조(정보통신망침입의 점), 각 징역형 선택"
342288,판례내용,37,1.경합범가중
342288,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342288,판례내용,39,양형의 이유
342288,판례내용,40,"아래와 같은 정상을 비롯하여 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
342288,판례내용,41,"○ 불리한 정상: 이 사건 각 범행의 방법과 내용, 경위, 기간, 횟수, 피해금액, 피해자의 수 등에 비추어 볼 때 그 죄질이 매우 좋지 않은 점, 피고인은 이 사건 각 범행 이전에 동종 범죄로 벌금형, 징역형의 집행유예형 등 10회 이상 형사처벌을 받았고, 특히 대부분이 이 사건과 범행수법이 유사한 사기 범행임에도 또 다시 이 사건 각 사기 범행 등을 반복적으로 저지른 점, 이 사건 각 범행으로 인하여 발생한 피해액이 합계 1억 8,000만 원이 넘는 큰 금액임에도 피고인이 피해자 AO에게 213만 원을 변제한 것 외에 피해회복을 위하여 별다른 노력을 하지 않았고, 대부분의 피해자들로부터 용서받지도 못한 점"
342288,판례내용,42,"○ 유리한 정상: 피고인이 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이는 점, 제1 원심 피해자 F에 대한 피해금 중 2,800만 원이 가환부되었고, 원심 공동피고인 B, C에 의해 일부 피해가 회복된 것으로 보이는 점(현재 약 2,090만 원 상당의 피해 미회복), 피고인이 제1 원심 피해자 AN에게 피해금 213만 원을 변제하여 위 피해자가 수사기관에 진정 취소장을 제출한 점"
342288,판례내용,43,재판장 판사 양○ _________________________
342288,판례내용,44,판사 장○ _________________________
