판례일련번호,구분,문장번호,내용
310273,판례내용,1,대전지방법원 천안지원
310273,판례내용,2,판결
310273,판례내용,3,사건 2022고단794 교통사고처리특례법위반(치상)
310273,판례내용,4,피고인 A
310273,판례내용,5,"검사 이○(기소), 김○(공판)"
310273,판례내용,6,변호인 법무법인 이○
310273,판례내용,7,"담당변호사 황○, 송○"
310273,판례내용,8,판결 선고 2022.11.10.
310273,판례내용,9,주문
310273,판례내용,10,피고인을 벌금 700만 원에 처한다.
310273,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310273,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
310273,판례내용,13,이유
310273,판례내용,14,범죄사실
310273,판례내용,15,피고인은 (차량번호 1 생략)이-카운티 승합차를 운전하는 업무에 종사하는 사람이다.
310273,판례내용,16,피고인은 2022.4.6.
310273,판례내용,17,20:55경 위 승합차를 운전하여 천안시 동남구 B에 있는 C 앞 도로를 쌍용사거리 쪽에서 백석사거리 쪽으로 직진하였다.
310273,판례내용,18,"그곳은 황색실선의 중앙선이 설치된 도로이므로, 이러한 경우 자동차를 운전하는 업무에 종사하는 사람에게는 진행차로를 준수하고, 전방 및 좌우를 잘 살피며, 조향 및 제동장치를 정확히 조작하는 등 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
310273,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리한 채 황색실선의 중앙선을 침범하여 반대 차로로 유턴한 과실로 때마침 반대차로에서 마주오던 피해자 D(남, 37세)이 운전하는 (차량번호 2 생략)WW125A 오토바이의 앞부분을 피고인의 위 승합차 우측 부분으로 충격하였다."
310273,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 10주간의 치료가 필요한 기타 중수골 몸통의 골절 등의 상해를 입게 하였다.
310273,판례내용,21,증거의 요지
310273,판례내용,22,1.피고인의 법정진술
310273,판례내용,23,1.입건 전 조사보고서(피해자 D 전화통화)
310273,판례내용,24,"1.교통사고보고(1),(2)"
310273,판례내용,25,1.진단서
310273,판례내용,26,법령의 적용
310273,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310273,판례내용,28,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 형법 제268조, 벌금형 선택 (피해자가 입은 상해의 정도가 중하나, 피해자가 피고인의 처벌을 원하지 않는 점, 피고인이 초범인 점 등 고려함)"
310273,판례내용,29,1.노역장유치
310273,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
310273,판례내용,31,1.가납명령
310273,판례내용,32,형사소송법 제334조 제1항
310273,판례내용,33,판사 김○ _________________________
