판례일련번호,구분,문장번호,내용
338122,판례내용,1,서 울 중 앙 지 방 법 원
338122,판례내용,2,판 결
338122,판례내용,3,사 건
338122,판례내용,4,"2022고단2382 사기, 사문서위조, 위조사문서행사"
338122,판례내용,5,2022초기3300 배상명령신청
338122,판례내용,6,피 고 인
338122,판례내용,7,A
338122,판례내용,8,검 사
338122,판례내용,9,"경기수(기소), 허○(공판)"
338122,판례내용,10,변 호 인
338122,판례내용,11,변호사 한○(국선)
338122,판례내용,12,배상 신청인
338122,판례내용,13,B
338122,판례내용,14,판 결 선 고
338122,판례내용,15,2022.9.15.
338122,판례내용,16,주 문
338122,판례내용,17,피고인을 징역 1년에 처한다.
338122,판례내용,18,"피고인은 배상신청인에게 편취금 6,000만 원을 지급하라."
338122,판례내용,19,위 배상명령은 가집행할 수 있다.
338122,판례내용,20,이 유
338122,판례내용,21,범 죄 사 실
338122,판례내용,22,범죄전력
338122,판례내용,23,피고인은 2022.5.19.
338122,판례내용,24,"서울중앙지방법원에 사기죄 등으로 징역 10월, 집행유예 2년을 선고받고 같은 달 27.위 판결이 확정되었다."
338122,판례내용,25,범죄사실
338122,판례내용,26,1.공모관계
338122,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338122,판례내용,28,2.사문서위조
338122,판례내용,29,"피고인은 2021.10.28.경 상호불상의 PC방에서 성명불상의 조직원으로부터 보이스피싱 사기 범행에 사용할 목적으로, ‘성명: B, 주민등록번호: (주민등록번호 1 생략), 대출코드: C, 완납금액: 일금 오천구백구십구만원(59,990,000원)’, ‘담당자: D, 담당부서: E 은행채권추심부서, 상환내용: 중도상환, 계약해지, 발행일자: 2021년 10월 28일’, ‘상기와 같이 B 님에 대한 채권, 채무관계가 종결 되었음을 증명합니다.’라고 각각 기재되어 있고, 하단의 E은행의 관인이 날인되어 있는 2021.10.28.자 E은행 명의의 ‘완납증명서’ 파일을 ‘텔레그램’을 통해 전송받은 후, 이를 그곳에 있는 프린터를 이용하여 1장 출력하였다."
338122,판례내용,30,"이로써 피고인은 성명불상의 조직원들과 공모하여, 사실증명에 관한 사문서 1장을 위조하였다."
338122,판례내용,31,3.사기 및 위조사문서행사
338122,판례내용,32,성명불상 조직원(‘F은행 G’ 사칭)은 2021.10.25.
338122,판례내용,33,"14:00경 불상의 장소에서 피해자 B에게 전화하여 ‘1.2%대 저금리로 1억 5천만 원까지 대출을 해주겠다.어플을 설치하고 대출을 신청하라’는 취지로 말하고, 성명불상 조직원(‘E은행 직원’ 사칭)은 ‘E은행에서 6천만 원 대출을 받은게 있는데, 그걸 갚지 않은 상태에서 새로운 대출을 신청하는 것은 약관 위반이다.기존 대출금 6천만 원을 상환하지 않으면 대출이 실행되지 않을 뿐만 아니라 신용불량자가 된다.직원을 보낼테니 그 사람에게 돈을 건네줘라’는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원들은 금융기관 직원들이 아니었고 대출을 빙자하여 금원을 편취할 의도였다."
338122,판례내용,34,"피고인은 성명불상 조직원의 지시에 따라, 2021.10.28."
338122,판례내용,35,"16:50경 포천시 H ‘I 공장’ 앞에서 사실 E은행 소속 직원이 아님에도 불구하고 제2항과 같이 위조한 ‘완납증명서’ 1장을 그 정을 모르는 피해자에게 마치 진정하게 작성된 것처럼 교부하면서 E은행 소속 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하고, 이에 속은 피해자로부터 그 자리에서 현금 6,000만 원을 교부받았다."
338122,판례내용,36,"이로써 피고인은 성명불상 조직원들과 공모하여 위조한 사문서 1장을 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 6,000만 원을 편취하였다."
338122,판례내용,37,증거의 요지
338122,판례내용,38,1.피고인의 법정진술
338122,판례내용,39,1.B에 대한 경찰 진술조서
338122,판례내용,40,"1.진정서, 완납증명서, 입건전조사보고(현장 임장 및 진입로 CCTV 영상 분석)"
338122,판례내용,41,"1.판시 전과 : 수사보고(사기 전과 확인), 판결문"
338122,판례내용,42,법령의 적용
338122,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
338122,판례내용,44,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
338122,판례내용,45,1.경합범처리
338122,판례내용,46,"형법 제37조 후단, 제39조 제1항"
338122,판례내용,47,1.경합범가중
338122,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338122,판례내용,49,1.배상명령 및 가집행선고
338122,판례내용,50,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항 내지 제3항"
338122,판례내용,51,양형의 이유
338122,판례내용,52,"보이스피싱 범행은 불특정 다수를 상대로 계획적․조직적으로 이루어지고 다수의 피해자를 양산하며, 금융기관에 대한 신뢰에도 악영향을 주는 등 사회 전체에 끼치는 해악이 지대하다."
338122,판례내용,53,현금수거책 또한 전체 범죄의 완성을 위하여 중요한 역할과 기능을 수행한다는 점에서 그 처벌의 필요성이 낮지 않다.
338122,판례내용,54,"다만, 보이스피싱과 같은 전체 범행 내에서의 피고인의 역할 및 가담의 정도, 위 범행으로 인한 피고인의 이익은 크지 않다."
338122,판례내용,55,"확정된 판시 범죄와 이 사건 범행을 동시에 재판할 경우와 형평을 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등 이 사건 기록과 공판과정에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하되, 도주 및 증거 인멸의 우려가 없어 구속하지는 아니한다."
338122,판례내용,56,판사 이○ _________________________
