판례일련번호,구분,문장번호,내용
308664,판례내용,1,의 정 부 지 방 법 원
308664,판례내용,2,판 결
308664,판례내용,3,사 건 2015고정368 청소년보호법위반
308664,판례내용,4,피 고 인 A
308664,판례내용,5,주거
308664,판례내용,6,등록기준지
308664,판례내용,7,"검 사 김○(기소), 정정화(공판)"
308664,판례내용,8,변 호 인 변호사 ○○○(국선)
308664,판례내용,9,판 결 선 고 2015.12.10.
308664,판례내용,10,주 문
308664,판례내용,11,피고인은 무죄.
308664,판례내용,12,이 유
308664,판례내용,13,1.공소사실
308664,판례내용,14,청소년을 남녀 혼숙하게 하는 등 풍기를 문란하게 하는 영업행위를 하거나 이를 목적으로 장소를 제공하는 행위를 하여서는 아니 된다.
308664,판례내용,15,그럼에도 불구하고 피고인은
308664,판례내용,16,2014.11.12.
308664,판례내용,17,04:05경부터 2014.11.12.
308664,판례내용,18,"05:30경까지 사이에 피고인 운영의 ○○시 소재 ○○여관에서, 숙박비로 20,000원을 받고 청소년인 B(16세, 여), C(19세, 남), D(16세, 남)을 여관 ○ 호 객실에 혼숙하게 하여 풍기를 문란하게 하는 영업행위를 하"
308664,판례내용,19,였다.
308664,판례내용,20,2.판단
308664,판례내용,21,피고인은 수사기관 이래 이 법정에 이르기까지 C과 D만 투숙시켰을 뿐 여성 청소년인 B는 투숙시키지 않았고 B가 객실에 들어간 사실을 알지 못하였다며 공소사실을 부인하였다.
308664,판례내용,22,"아래와 같은 사정에 비추어 공소사실에 부합하는 D의 법정진술과 C, D, B 작성의 각 경찰 진술서는 모두 믿기 어렵고, 적발보고(청소년보호법 청소년유해행위금지위반, 여관에서의 이성혼숙)기재 및 편의점 CCTV 사진 영상만으로는 피고인이 B의 투숙사 실을 알았다는 점을 증명하기에 부족하며, 달리 이를 증명할 증거가 없다."
308664,판례내용,23,① 공소사실로 적발되기 약 3시간 전인 01:54경 청소년이 여관에 들어갔다는 112신
308664,판례내용,24,"고를 받고 경찰관이 이 사건 여관에 출동하였는데, 당시 객실에 D, C과 함께 있던 B, E 은 객실에 들어올 때 피고인이 잠을 자고 있어 그냥 객실로 들어왔다고 진술하였고 경찰관 출동 당시까지도 피고인이 잠을 자고 있었으므로 경찰관은 피고인을 이성혼숙 등"
308664,판례내용,25,혐의로 적발하지 않고 여성 청소년들을 귀가시키기만 하였다.
308664,판례내용,26,[수사보고(수사기록 5쪽)]
308664,판례내용,27,"② 그런데 05:00경 D, C, B가 함께 여관 객실에 있었고 D 등이 시끄럽게 한다는 이유로 피고인이 다른 객실 투숙객 F와 함께 청소년들의 객실에 들어가 야단을 쳤으며 이에 D 등이 대들자 F가 112에 신고를 하였고, 출동한 경찰관에 의하여 이 사건 공소"
308664,판례내용,28,사실이 적발되었다.
308664,판례내용,29,"③ D은 이 법정에서 처음부터 B, C, D이 함께 돈을 내고 투숙하여 피고인도 혼숙 사실을 잘 알고 있었고 피고인이 이후 편의점에서도 B를 포함한 청소년 모두에게 여관으로 들어가라고 하였다며 공소사실이 부합하는 진술을 하였으나, B는 이 법정에서 사건 당일 여관에 두 번 들어갔는데 두 번 모두 고개를 숙이고 들어가는 등으로 피고인 모르게 들어갔고, 두 번째 투숙 전 편의점에서 피고인이 “빨리 가서 자라.”라고 한 것은 집에 가서 자라는 뜻으로 들었으나, 이후 경찰서에서 D, C과 함께 말을 맞추어 허위 내용의 진술서를 작성하였다고 진술하였으며, C도 이 법정에서, 처음에 자신과 D 이 돈을 내고 투숙하였고 이후 B와 E이 물건을 가지러 객실에 잠깐 왔으며, 피고인이 편의점에서 “들어가서 자라.”라고 말한 것은 자신과 D에게 여관으로 들어가라고 한 것이지 B에게까지 여관에 가라고 한 것은 아니라는 취지로 진술하였다."
308664,판례내용,30,"④ 불과 몇 시간 전 경찰관이 청소년 이성혼숙 신고를 받고 출동하였다가 여성 청소년들을 귀가시키고 돌아갔다는 점이나 피고인이 F로 하여금 112에 신고를 하도록 하였다는 점 등 사건 전후의 사정과 경위가 피고인이 이성혼숙 사실을 알았다고 보기 에는 자연스럽지 않고, D의 진술 중 처음 투숙할 당시 상황에 관한 부분은 경찰관이 처음 출동하였을 때 E, B가 한 투숙 경위에 관한 진술과도 다르며 그 외 진술 태도나 내용에 비추어 D의 법정진술 및 D 등 작성의 각 진술서는 모두 믿기 어렵고, 반면 B"
308664,판례내용,31,와 C의 각 법정진술은 신빙성이 있다.
308664,판례내용,32,3.결론
308664,판례내용,33,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고한다.(무죄판결공시 취지 선고에 피고인의 동의를 받을 수 없다.)"
308664,판례내용,34,판사 김○ _________________________
