판례일련번호,구분,문장번호,내용
326725,판례내용,1,대전지방법원 서산지원
326725,판례내용,2,제1형사부
326725,판례내용,3,판결
326725,판례내용,4,사건번호: 2022고합135 공직선거법 위반
326725,판례내용,5,피고인 A
326725,판례내용,6,"검사 김○(기소), 김○(공판)"
326725,판례내용,7,변호인 변호사 김영선(국선)
326725,판례내용,8,판결선고일: 2023.2.15.
326725,판례내용,9,주문
326725,판례내용,10,"피고인을 벌금 700,000원에 처한다."
326725,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326725,판례내용,12,위 벌금 상당액의 가납을 명한다.
326725,판례내용,13,이유
326725,판례내용,14,범죄사실
326725,판례내용,15,2022.6.1.
326725,판례내용,16,"실시한 제8회 전국동시지방선거와 관련하여, B은 2022.2.21."
326725,판례내용,17,C정당 D 선거 예비후보자로 등록하였으나 2022.4.30.
326725,판례내용,18,"당내경선에서 탈락하여 사퇴한 사람이고, E은 2022.3.15."
326725,판례내용,19,C정당 F 선거 당진시 G선거구 예비후보자로 등록하였으나 2022.5.3.
326725,판례내용,20,당내경선에서 탈락하여 사퇴한 사람이다.
326725,판례내용,21,"피고인은 H에서 5급(과장보)로 근무하는 상근직원이자 당진시 I 아파트 입주자 대표로서, 위 아파트 앞 사거리에 ×자 횡단보도 설치를 추진하던 중 그 과정이 여의치 않자 전국동시지방선거에 위 아파트를 지역구로 출마하려고 하는 위 B과 E을 상대로 문제를 해결하기로 마음먹었다."
326725,판례내용,22,1.2022.3.31.
326725,판례내용,23,범행
326725,판례내용,24,"농업협동조합법에 따라 설립된 조합의 상근임·직원은 선거운동을 할 수 없고, 누구든지 선거에 관하여 후보자(후보자가 되고자 하는 자를 포함한다)또는 그 소속정당을 위하여 기부행위를 하거나 하게 할 수 없다."
326725,판례내용,25,그럼에도 피고인은 2022.3.31.
326725,판례내용,26,"18:30경 당진시 J에 있는 ‘K’ 식당에서, 선거구민인 위 아파트 입주자 L, M, N을 불러 모으고, 그 자리에서 선거운동 점퍼를 입은 B과 E이 위 L 등 식사참석자들에게 명함을 교부하면서 인사를 하게 하고, ×자 횡단보도 설치 등 위 아파트의 현안 등에 관하여 대화를 나누도록 하는 등 지지를 호소하는 기회를 제공하였다."
326725,판례내용,27,"이어 피고인은 “저희 아파트도 입주민을 위해 약속해주신 두 후보님이 당선될 수 있도록 도움을 드리겠다.”라고 말하는 등 지지 호소 발언을 하고, 위 L 등 3명에게 영양탕 등 시가 합계 51,426원 상당의 음식물을 제공하였다."
326725,판례내용,28,이로써 피고인은 선거운동을 할 수 없는 H의 상근직원임에도 D 및 F 선거에 관하여 후보자가 되려고 하는 자인 B과 E을 위하여 기부행위를 함과 동시에 선거운동을 하였다.
326725,판례내용,29,2.2022.4.3.
326725,판례내용,30,범행
326725,판례내용,31,농업협동조합법에 의하여 설립된 조합의 상근임·직원은 선거운동을 할 수 없다.
326725,판례내용,32,그럼에도 피고인은 2022.4.3.
326725,판례내용,33,"19:27경 당진시 I아파트, O호에 있는 피고인의 집에서, 위 아파트 입주민 2,513명이 참여하는 P 카페 게시판에 ‘2022.4.3."
326725,판례내용,34,"×횡단보도 요청건’이라는 제목으로 D 예비후보자인 B, F선거 당진시 G선거구 예비후보자인 E의 선거 명함 사진과 함께 “3월 31일 저희 아파트 대표님들, 관리부장님과 지방선거를 준비하고 있는 B D 예비후보, E 당진시도의원 예비후보님과 미팅을 진행했습니다."
326725,판례내용,35,"Q초교 사거리에 ×자 횡단보도를 추가요청한바, 흔쾌히 협조를 약속하셨고, 지금 Q초 과밀로 급식시간 문제도 인지하고 계셨으며, 이미 급식실 확장공사를 안건으로 준비하고 있다고 말씀하셨습니다."
326725,판례내용,36,"그리고 조금 괴리감이 있는 중, 고등학교 신설 및 이동을 차후 적절성 검토를 말씀하셨고, 이 부분은 굉장히 어려운 부분인 것을 알고 있기에 저희도 ×자 횡단보도에 초점을 맞춰 거듭 약속을 지켜달라 부탁을 드렸습니다."
326725,판례내용,37,"또 연 1회 이상 I아파트 입주민들과 미팅 등등 소통해주실 것을 약속하셨고, 저희 아파트도 입주민을 위해 약속해주신 두 후보님이 당선될 수 있도록 도움을 드리겠다고 말씀드렸습니다.”라는 내용 등을 기재한 B과 E의 지지를 호소하는 게시물을 올렸다."
326725,판례내용,38,이로써 피고인은 선거운동을 할 수 없는 H의 상근직원임에도 선거운동을 하였다.
326725,판례내용,39,증거의 요지
326725,판례내용,40,1.피고인의 법정진술
326725,판례내용,41,2.피고인에 대한 검찰 피의자신문조서
326725,판례내용,42,"3.B, E, R, L에 대한 각 경찰 진술조서"
326725,판례내용,43,"4.수사보고서(참고인 M 전화통화, 게시글 사진 관련), 수사보고(통신영장집행결과 보고, 당진시선관위 S 전화진술 청취 보고), 통신자료회신"
326725,판례내용,44,"5.고발 공문, 고발장, A, R, L, M, N, B, E의 각 문답서, T의 확인서, 카페 게시글, 식사자리배치도, 통화목록, 뉴스기사, usb(R 핸드폰 통화목록), CD"
326725,판례내용,45,법령의 적용
326725,판례내용,46,1.범죄사실의 해당법조
