판례일련번호,구분,문장번호,내용
331793,판례내용,1,서 울 중 앙 지 방 법 원
331793,판례내용,2,판 결
331793,판례내용,3,사 건 2023고단4239 조세범처벌법위반
331793,판례내용,4,피 고 인 A
331793,판례내용,5,"검 사 황○(기소), 성○(공판)"
331793,판례내용,6,판 결 선 고 2023.11.8.
331793,판례내용,7,주 문
331793,판례내용,8,피고인을 징역 4월에 처한다.
331793,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331793,판례내용,10,이 유
331793,판례내용,11,범 죄 사 실
331793,판례내용,12,"피고인은 2015.5.2.부터 2021.4.30.까지 서울 중구 B, 지하 1층에서 의류 도매업체인 ‘C’을 운영한 사람이다."
331793,판례내용,13,1.가공 세금계산서 수취
331793,판례내용,14,재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니된다.
331793,판례내용,15,피고인은 2016.8.29.
331793,판례내용,16,"위 C 사무실에서, 사실은 의류 도매업체인 주식회사 D으로부터 의류를 공급받은 사실이 없음에도 마치 공급가액 18,600,000원 상당의 의류를 공급받은 것처럼 가공 세금계산서를 발급받은 것을 비롯하여 그 무렵부터 2017.11.9.까지 별지 범죄일람표 (1)기재와 같이 총 11회에 걸쳐 공급가액 합계 500,100,000원 상당의 가공 세금계산서를 발급받았다."
331793,판례내용,17,2.세금계산서 미수취
331793,판례내용,18,부가가치세법에 따라 세금계산서를 발급받아야 할 자가 통정하여 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받아서는 아니된다.
331793,판례내용,19,피고인은 2017.1.11.
331793,판례내용,20,"위 C 사무실에서, 사실은 의류 도매업체인 ‘E’로부터 공급가액 54,327,273원 상당의 의류를 공급받았음에도 ‘E’를 운영하는 F과 통정하여 세금계산서를 발급받지 아니한 것을 비롯하여 2017.1.11.부터 2017.7.11.까지 별지 범죄일람표 (2)기재와 같이 총 4회에 걸쳐 공급가액 합계 412,509,090원 상당의 의류를 공급받았음에도 공급업체 운영자와 통정하여 세금계산서를 발급받지 아니하였다."
331793,판례내용,21,증거의 요지
331793,판례내용,22,1.피고인의 법정진술
331793,판례내용,23,1.고발서
331793,판례내용,24,1.조세범칙조사 종결보고서
331793,판례내용,25,"1.G, F의 각 확인서"
331793,판례내용,26,1.전자세금계산서 목록
331793,판례내용,27,1.통고서
331793,판례내용,28,1.수사보고(상대 거래업체에 대한 처분 여부 확인)및 첨부자료
331793,판례내용,29,법령의 적용
331793,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
331793,판례내용,31,각 구 조세범 처벌법(2018.12.31.
331793,판례내용,32,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호(허위 세금계산서 수취의 점, 징역형 선택), 각 구 조세범 처벌법 제10조 제2항 제1호(세금계산서 미수취의 점, 징역형 선택)"
331793,판례내용,33,1.경합범가중
331793,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331793,판례내용,35,1.집행유예
331793,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331793,판례내용,37,양형의 이유
331793,판례내용,38,1.법률상 처단형의 범위 : 징역 1월∼4년 6월
331793,판례내용,39,2.양형기준에 따른 권고형의 범위
331793,판례내용,40,가.제1범죄(허위 세금계산서 수취로 인한 조세범처벌법위반)
