판례일련번호,구분,문장번호,내용
321721,판례내용,1,대구지방법원
321721,판례내용,2,판결
321721,판례내용,3,"사건 2022고단3147 사기, 전기통신금융사기피해방지 및 피해금환급에 관한 특별법 위반, 전기통신사업법 위반, 전자금융거래법 위반"
321721,판례내용,4,피고인 A
321721,판례내용,5,"검사 김○(기소), 권○(공판)"
321721,판례내용,6,변호인 변호사 이○(국선)
321721,판례내용,7,판결선고 2022.10.11.
321721,판례내용,8,주문 피고인을 징역 2년에 처한다.
321721,판례내용,9,이유 범죄사실
321721,판례내용,10,"[전제사실] 보이스피싱 범행은 대출 빙자, 검찰, 금융감독원 사칭 등의 방법으로 해외에서 국내 불특정 다수를 상대로 피해자를 물색하여 범행을 주도하는 일명 ‘콜센터’, 이들과 연계된 국내의 ‘대포폰 모집책’, ‘대포폰 제공책’, ‘중계기 관리책’, ‘중계기 운영책’, ‘대포통장 모집책’, ‘인출책’, ‘수금책’, ‘해외 송금책’, 이들을 감시하는 ‘감시책’ 등으로 역할을 분담하여 상호 유기적인 관계이나, 동시에 점조직 형태로 묵시적인 공모 하에 범행에 가담하고, 서로가 누구인지 잘 알지 못하는 관계이다."
321721,판례내용,11,피고인은 이러한 보이스피싱 범행 조직과 연계하여 범행에 사용될 ‘대포폰’을 개통하여 상선에게 전달하는 이른바 ‘대포폰 제공책’ 역할을 맡아 범행에 가담한 사람이다.
321721,판례내용,12,"[구체적인 범죄사실] 1.성명불상 보이스피싱 조직원과의 사기 범행 피고인은 2021.12.초순경 대출광고를 통해 알게 된 자신을 ‘B’이라 칭하는 성명불상자와 연락하여 ‘휴대전화번호를 개통해서 보내주면 1개당 8만 원에서 10만 원을 주겠다’는 제안에 승낙하고, 위 성명불상자로부터 해당 휴대전화 번호는 대출을 빙자한 보이스피싱 범행에 사용된다는 사정을 듣고도 2022.1.26."
321721,판례내용,13,㈜C 통신사에서 피고인 명의의 (전화번호 1 생략)을 개통한 후 위 성명불상자에게 전달하였다.
321721,판례내용,14,성명불상 보이스피싱 범행 조직원은 2022.2.15.
