판례일련번호,구분,문장번호,내용
331854,판례내용,1,수원지방법원 여주지원
331854,판례내용,2,판 결
331854,판례내용,3,사 건
331854,판례내용,4,2022고단1272 가.업무상과실치사
331854,판례내용,5,나.산업안전보건법위반
331854,판례내용,6,피 고 인
331854,판례내용,7,1.가.나.A
331854,판례내용,8,2.나.B 주식회사
331854,판례내용,9,3.가.C
331854,판례내용,10,검 사
331854,판례내용,11,"임○(기소), 권○(공판)"
331854,판례내용,12,변 호 인
331854,판례내용,13,"변호사 하○(피고인 A, C을 위한 국선)"
331854,판례내용,14,판 결 선 고
331854,판례내용,15,2023.5.31.
331854,판례내용,16,주 문
331854,판례내용,17,"피고인 A을 징역 6월, 피고인 B 주식회사를 벌금 1,000만 원, 피고인 C을 금고 6월에 각각 처한다."
331854,판례내용,18,"다만, 피고인 A, C에 대하여 2년간 위 각 형의 집행을 유예한다."
331854,판례내용,19,피고인 B 주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
331854,판례내용,20,이 유
331854,판례내용,21,범 죄 사 실
331854,판례내용,22,피고인 B 주식회사(이하 ‘B’이라고 한다)는 포항시 남구 D건물 E호에 본점을 두고
331854,판례내용,23,2017.2.9.
331854,판례내용,24,"설립된 법인으로 여주시 F 외 10필지에서 진행되는 ‘G공사’ 중 전기설비공사를 ㈜ H에서 1,404,700,000원에 도급 받아 2021.4.10.경부터 2022.4.30.경까지 시공하는 사업주이고, 피고인 A은 피고인 B의 대표이사로서 위 전기설비공사 현장의 소장으로 소속 근로자의 안전·보건에 관한 책임이 있는 자이며, 피고인 C은 피고인 B에서 일용직 노동자로 근무하는 자이고, 피해자 I(남, 62세) 피고인 B의 근로자로 위 공사현장에서 작업자들에게 업무 지시를 하는 자이다."
331854,판례내용,25,"1.피고인 A의 업무상과실치사 및 산업안전보건법위반, 피고인 C의 업무상과실치사"
331854,판례내용,26,"피고인 A은 피해자에게 차량탑재형 고소작업대를 이용하여 천장에 전등을 설치하도록 하였고, 피해자는 피고인 C에게 이를 지시하여 피고인 C이 2022.2.28."
331854,판례내용,27,09:10경 위 공사현장 3층에서 차량탑재형 고소작업대를 이용하여 천장에 전등을 설치하게 되었다.
331854,판례내용,28,"사업주는 차량계 하역운반기계 등을 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 작업계획서를 작성하고 그 계획에 따라 작업하도록 하여야 하고, 차량계 하역운반기계 등을 사용하는 작업계획서를 작성하는 경우 작업지휘자를 지정하여 작업계획서에 따라 작업을 지휘하도록 하여야 하며, 고소작업대를 사용하는 경우에는 작업대를 정기적으로 점검하고 붐·작업대 등 각 부위의 이상 유무를 확인하여야 할 안전조치의무 내지 업무상 주의의무가 있다."
331854,판례내용,29,"또한 차량탑재형 고소작업대를 이용하여 작업하는 작업자에게는 전후방 및 좌우를 주시하고, 제동장치를 적절히 사용하는 등으로 안전하게 작업하여 사고를 방지하여야 할 업무상 주의의무가 있었다."
331854,판례내용,30,"그럼에도 불구하고 피고인 A은 작업계획서에 운행경로 등을 지정하지 않고, 작업지휘자로 하여금 작업계획서에 따라 작업을 지휘하도록 하지 않았으며, 고소작업대를 정기적으로 점검하지 아니하여 후진 시 경보음이 작동하지 않게 되었고, 피고인 C은 후방 주시를 제대로 하지 아니한 채 만연히 고소작업대를 후진하여 후방에서 작업 중이던 피해자를 미처 발견하지 못하고 역과하였다."
331854,판례내용,31,"결국 피고인들이 위와 같이 위험을 방지하기 위해 필요한 조치를 하지 않고, 업무상 주의의무를 다하지 아니하여 피해자로 하여금 2022.2.28."
331854,판례내용,32,11:36경 위 공사현장에서 두개골 및 안면 골절로 사망에 이르게 하였다.
331854,판례내용,33,2.피고인 A의 산업안전보건법위반
331854,판례내용,34,가.사업주는 통로 바닥에 전선 또는 이동전선 등을 설치하여 사용해서는 아니 된다.
331854,판례내용,35,그럼에도 불구하고 피고인 A은 2022.3.2.
331854,판례내용,36,위 공사 현장 지상 3층에서 고소작업대 이동 통로에 충전용 이동 전선을 두고 사용하였다.
331854,판례내용,37,"나.사업주는 누전에 의한 감전의 위험을 방지하기 위하여 전기 기계, 기구의 금속제 외함, 금속제 외피 및 철대에 대하여 접지를 하여야 한다."
331854,판례내용,38,그럼에도 불구하고 피고인은 2022.3.2.
331854,판례내용,39,"위 공사현장 지하층 전기실 조명에 연결된 이동전선에 접지하지 아니하고, 같은 현장 3층 가설분전함 외함에 접지를 하지 아니하였다."
331854,판례내용,40,3.피고인 B 주식회사
331854,판례내용,41,"피고인의 대표이사인 위 A이 피고인의 업무에 관하여 제1, 2항 기재와 같이 각 위반 행위를 하였다."
331854,판례내용,42,증거의 요지
331854,판례내용,43,1.피고인들의 법정진술
331854,판례내용,44,"1.J, K, L, M, N에 대한 각 경찰 진술조서"
331854,판례내용,45,"1.작업계획서, 안전작업계획서, 작업지휘자 지정서, 신호수/유도차 지정서, 고소작업대 점검표, 산업안전보건 감독점검표, 재해조사 의견서"
331854,판례내용,46,1.시체검안서
331854,판례내용,47,법령의 적용
331854,판례내용,48,1.범죄사실에 대한 해당법조
331854,판례내용,49,"피고인 A: 산업안전보건법 제167조 제1항, 제38조 제1항 제1호(안전조치위반 근로자 사망의 점), 각 같은 법 제168조 제1호, 제38조 제1항 제3호(안전조치위반의 점), 형법 제268조, 제30조(업무상 과실치사의 점)"
331854,판례내용,50,"피고인 B: 각 산업안전보건법 제173조, 제167조 제1항, 제38조 제1항 제1호, 제3호"
331854,판례내용,51,"피고인 C: 형법 제268조, 제30조"
331854,판례내용,52,1.상상적 경합
331854,판례내용,53,"피고인 A: 형법 제40조, 제50조"
331854,판례내용,54,1.형의 선택
331854,판례내용,55,"산안전보건법위반죄에 관하여 각 징역형, 업무상과실치사죄에 관하여 금고형을 각각 선택"
331854,판례내용,56,1.경합범가중
331854,판례내용,57,"피고인 A, B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331854,판례내용,58,1.집행유예
331854,판례내용,59,"피고인 A, C: 각 형법 제62조 제1항"
331854,판례내용,60,양형의 이유
331854,판례내용,61,1.피고인 A
331854,판례내용,62,가.법률상 처단형의 범위: 징역 1월∼10년 6월
331854,판례내용,63,나.양형기준에 따른 권고형의 범위
331854,판례내용,64,[유형의 결정] 과실치사상·산업안전보건범죄 > 02.산업안전보건법 범죄 > [제3유형] 안전·보건조치의무위반치사
331854,판례내용,65,[특별양형인자] 감경요소: 사고 발생 경위에 특히 참작할 사유가 있는 경우
331854,판례내용,66,"[권고영역 및 권고형의 범위] 감경영역, 징역 6월∼1년 6월"
331854,판례내용,67,[일반양형인자] 감경요소: 보험 가입
331854,판례내용,68,[집행유예 참작사유]
331854,판례내용,69,- 주요긍정사유: 사고 발생 경위에 특히 참작할 사유가 있는 경우
331854,판례내용,70,- 주요부정사유: 사망의 결과가 발생한 경우
331854,판례내용,71,"- 일반긍정사유: 사회적 유대관계 분명, 진지한 반성, 보험 가입"
331854,판례내용,72,"다.선고형의 결정: 징역 6월, 집행유예 2년"
331854,판례내용,73,2.피고인 C
331854,판례내용,74,가.법률상 처단형의 범위: 금고 1월∼5년
331854,판례내용,75,나.양형기준에 따른 권고형의 범위
331854,판례내용,76,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상 과실·중과실치사
331854,판례내용,77,[특별양형인자] 감경요소: 사고 발생 경위에 특히 참작할 사유가 있는 경우
331854,판례내용,78,"[권고영역 및 권고형의 범위] 감경영역, 금고 4월∼10월"
331854,판례내용,79,[일반양형인자] 감경요소: 보험 가입
331854,판례내용,80,[집행유예 참작사유]
331854,판례내용,81,- 주요긍정사유: 사고 발생 경위에 특히 참작할 사유가 있는 경우
331854,판례내용,82,- 주요부정사유: 사망·중상해가 발생한 경우
331854,판례내용,83,"- 일반긍정사유: 사회적 유대관계 분명, 진지한 반성, 보험 가입"
331854,판례내용,84,"다.선고형의 결정: 금고 6월, 집행유예 2년"
331854,판례내용,85,"3.주식회사 B: 벌금 1,000만 원"
331854,판례내용,86,판사 김○
