판례일련번호,구분,문장번호,내용
336768,판례내용,1,수원고등법원
336768,판례내용,2,제2-3형사부
336768,판례내용,3,판결
336768,판례내용,4,"사건 2023노96 아동·청소년의 성보호에 관한 법률 위반(강간 등 상해), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영), 폭행"
336768,판례내용,5,피고인 A
336768,판례내용,6,"항소인 검사 황○(기소), 배○(공판)"
336768,판례내용,7,변호인 변호사 박○(국선)
336768,판례내용,8,원심 판결 수원지방법원 안산지원 2023.1.13.
336768,판례내용,9,선고 2022고합362 판결
336768,판례내용,10,판결 선고 2023.7.4.
336768,판례내용,11,주문 원심 판결을 파기한다.피고인을 징역 3년 6월에 처한다.피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
336768,판례내용,12,"압수된 아이폰 SE2 1개(증 제1호)를 몰수하고, 아이폰 SE2에 저장된 전자정보(증 제2호)를 폐기한다."
336768,판례내용,13,"이유 1.항소 이유의 요지(양형 부당)원심이 선고한 형(징역 장기 3년, 단기 2년 등)은 너무 가벼워서 부당하다."
336768,판례내용,14,"2.직권 판단 기록에 의하면, 피고인은 L생으로서 원심 판결 선고 당시 소년법 제2조에서 정한 ‘소년’이었으나, 이 법원의 판결 선고 시에는 만 19세가 되어 소년법상 ‘소년’에 해당하지 않게 되었음이 역수상 명백하다.따라서 피고인이 소년법상 소년임을 이유로 법률상 감경을 하고 부정기형을 선고한 원심 판결은 더 이상 유지될 수 없게 되었다."
336768,판례내용,15,"3.결론 그렇다면 원심 판결에는 앞서 본 바와 같은 직권 파기 사유가 있으므로, 검사의 양형 부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336768,판례내용,16,"[다시 쓰는 판결 이유] 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 이에 대한 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
336768,판례내용,17,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 아동·청소년의 성보호에 관한 법률 제9조, 제7조 제4항, 제2항 제2호, 형법 제299조, 제297조의2(아동·청소년에 대한 준유사성 행위 과정에서 상해를 입힌 점, 유기 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용 촬영의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
336768,판례내용,18,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(강간 등 상해)죄에 정한 형에 경합범 가중, 각 죄의 장기형을 합산한 범위 내에서]"
336768,판례내용,19,"1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(아래에서 보는 유리한 정상 참작)"
336768,판례내용,20,1.이수 명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
336768,판례내용,21,"1.공개 및 고지 명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 신상정보 등록, 이수 명령 및 취업 제한 명령만으로도 성범죄의 재범 방지 효과를 어느 정도 확보할 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 동기 및 방법, 공개·고지 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336768,판례내용,22,1.취업 제한 명령 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
336768,판례내용,23,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
336768,판례내용,24,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
336768,판례내용,25,1.몰수 형법 제48조 제1항 제1호
336768,판례내용,26,"1.폐기 형법 제48조 제1항 제2호, 제3항"
336768,판례내용,27,"양형의 이유 이 사건 범행은 피고인이 술에 취하여 잠을 자고 있는 아동·청소년인 피해자의 항문에 소주병을 꽂아 그로 인하여 피해자로 하여금 급성 항문 열창 등 상해를 입게 하고, 피해자의 항문에 소주병을 꽂은 장면을 휴대전화로 사진 촬영한 다음, 자고 있는 피해자의 몸에 물과 소주를 붓고 피해자의 등과 팔에 빈 플라스틱 페트병의 입구를 대고 마치 부항을 뜨듯이 빨아들이는 행위를 하여 피해자를 폭행한 것으로서 그 죄질이 좋지 않은 점, 피고인은 여러 차례의 비행으로 수년간 거듭하여 소년 보호 처분을 받았고 이 사건 범행 전후에도 수회 소년 보호 처분을 받았으며, 이 사건 범행 한 달 전에 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)범행으로 소년 보호 처분을 받은 전력도 있는 점 등은 피고인에게 불리한 정상이다."
336768,판례내용,28,"다만 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 이 법원에 이르러 피해자 측과 합의하여 피해자 측의 합의서 및 처벌 불원서가 제출된 점, 피고인이 형사 처벌을 받은 전력은 없는 점, 피고인이 이 사건 범행 당시 만 17세의 소년으로서 성숙하지 못한 측면이 있는 점 등은 피고인에게 유리한 정상이다."
336768,판례내용,29,"위와 같은 정상과 이 사건 아동·청소년의 성보호에 관한 법률 위반(강간 등 상해)범행은 그 법정형이 ‘무기징역 또는 7년 이상의 징역형’으로 정상 참작 감경을 하더라도 그 최저형이 ‘징역 3년 6월’인 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336768,판례내용,30,"신상정보 등록 및 제출 의무 판시 아동·청소년의 성보호에 관한 법률 위반(강간 등 상해)죄, 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄의 범죄 사실에 대하여 유죄 판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
336768,판례내용,31,"신상정보 등록의 원인이 된 죄와 나머지 죄의 형, 죄질 및 범정의 경중 등을 종합하여 볼 때 이 사건에서는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록 기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 등록 기간을 단축하지 않기로 한다."
336768,판례내용,32,재판장 판사 이○
336768,판례내용,33,판사 왕○
