판례일련번호,구분,문장번호,내용
316989,판례내용,1,창원지방법원 통영지원
316989,판례내용,2,제 1 형 사 부
316989,판례내용,3,판 결
316989,판례내용,4,사 건
316989,판례내용,5,2023고합20 아동·청소년의성보호에관한법률위반(성착취물소지등)
316989,판례내용,6,피 고 인
316989,판례내용,7,A
316989,판례내용,8,검 사
316989,판례내용,9,"박○(기소), 최○(공판)"
316989,판례내용,10,변 호 인
316989,판례내용,11,변호사 신○(국선)
316989,판례내용,12,판 결 선 고
316989,판례내용,13,2023.7.20.
316989,판례내용,14,주 문
316989,판례내용,15,피고인에 대한 형의 선고를 유예한다.
316989,판례내용,16,피고인에게 40시간의 아동·청소년대상 성범죄 재범예방강의 수강을 명한다.
316989,판례내용,17,이 유
316989,판례내용,18,범 죄 사 실
316989,판례내용,19,누구든지 아동·청소년성착취물을 구입하거나 아동·청소년성착취물임을 알면서 이를 소지·시청하여서는 아니된다.
316989,판례내용,20,피고인은 2022.1.20.
316989,판례내용,21,"14:38경 자신의 주거지인 통영시 B, C호에서 D이 자신의 트위터 계정 E(닉네임 ‘F’) 프로필에 자신을 15세 여성으로 소개하며 아동·청소년성착취물을 판매한다는 내용으로 게시한 광고글을 보고 위 D에게 ‘라인’ 메신저로 연락하여 위 D이 지정한 G은행 계좌(계좌번호 1 생략)로 20,000원을 송금하고 동인으로부터 아동·청소년으로 명백히 인식되는 여성 아동·청소년이 성기를 노출하고 자위행위를 하는 내용의 아동·청소년성착취물(H)을 위 메신저를 통하여 피고인의 휴대전화로 전송받았다."
316989,판례내용,22,이로써 피고인은 아동·청소년성착취물을 구입하였다.
316989,판례내용,23,증거의 요지
316989,판례내용,24,1.피고인의 법정진술
316989,판례내용,25,2.D에 대한 각 경찰 피의자신문조서 사본
316989,판례내용,26,"3.수사보고서(성착취물 판매자 D 송치기록 등 사본 및 채증자료 등 관련자료 첨부), 압수수색검증영장(제2022-6089호) 및 회신결과, 트위터 홍보 게시물, 판매 성착취물 영상 채증자료"
316989,판례내용,27,"4.수사보고(피의자 이체 내역 확인), 수사보고(I 계좌 운용 방식 확인)"
316989,판례내용,28,법령의 적용
316989,판례내용,29,1.범죄사실에 대한 해당법조
316989,판례내용,30,아동·청소년의 성보호에 관한 법률 제11조 제5항
316989,판례내용,31,2.정상참작감경
316989,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
316989,판례내용,33,3.선고유예할 형
316989,판례내용,34,징역 10월
316989,판례내용,35,4.선고유예
316989,판례내용,36,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
316989,판례내용,37,5.수강명령
316989,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
316989,판례내용,39,6.공개명령 및 고지명령의 면제
316989,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 [피고인의 연령, 직업, 재범위험성, 범행의 내용과 경위, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
316989,판례내용,41,7.취업제한명령의 미부과
316989,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 구 장애인복지법(2021.7.27."
316989,판례내용,43,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서 [위 각 법률에 따른 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고’하는 경우에 부과할 수 있으므로, 피고인에 대한 형의 선고를 유예하는 이 사건에서는 취업제한명령을 부과하지 아니한다.]"
316989,판례내용,44,양형의 이유
316989,판례내용,45,1.법률상 처단형의 범위: 징역 6개월∼15년
316989,판례내용,46,2.양형기준에 따른 권고형의 범위
316989,판례내용,47,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등
316989,판례내용,48,[특별양형인자] 없음
316989,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
316989,판례내용,50,3.선고형의 결정
316989,판례내용,51,이 사건 아동·청소년 성착취물 구입 행위는 성착취물 제작과 배포 범죄의 유인을 제공하고 피해자에게 정신적 고통을 끼친다는 점에서 그 죄책이 가볍지 않다.
316989,판례내용,52,다만 피고인은 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있다.
316989,판례내용,53,"성착취물 구매 횟수가 1회에 그쳤고, 범행 후 이를 삭제하여 제3자에게 유포되지 않은 것으로 보인다."
316989,판례내용,54,다른 형사처벌 전력이 없는 피고인이 가족과 사회의 도움을 받아 성행을 개선할 가능성이 충분하다고 판단된다.
316989,판례내용,55,"이러한 정상과 피고인의 연령, 성행, 환경 등 양형조건을 고려하여 주문과 같이 형을 정한다."
316989,판례내용,56,신상정보의 등록 및 제출의무
