판례일련번호,구분,문장번호,내용
173058,판례내용,1,【피 고 인】
173058,판례내용,2,【검    사】 정○
173058,판례내용,3,【변 호 인】 법무법인 수인 담당변호사 전휴정
173058,판례내용,4,【주    문】
173058,판례내용,5,피고인을 징역 1년에 처한다.
173058,판례내용,6,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
173058,판례내용,7,【이    유】【범죄사실】     피고인은 2008.4.30.
173058,판례내용,8,"전주지방법원 군산지원에서 근로기준법위반죄로 징역 3월에 집행유예 1년을 선고받아 같은 해 7.25.그 판결이 확정되었고, 2010.1.22."
173058,판례내용,9,광주고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 4년을 선고받아 같은 해 7.15.위 판결이 확정되었다.
173058,판례내용,10,피고인은 2003.9.2.
173058,판례내용,11,피고인 명의로 전북은행과 수표계약을 체결하고 당좌수표 거래를 하여 왔다.
173058,판례내용,12,"피고인은 2006.7.21.경 전주시 (주소 5 생략)에 있는 피고인의 사무실에서 피고인이 시공하는 ○○○○주공1단지 재건축아파트의 보증시공에 대한 구상채무를 담보하기 위하여 대한주택보증보험에 수표번호 “(수표번호 생략)”, 액면금액 및 발행일이 백지인 피고인 명의의 위 은행 당좌수표 1장을 발행하였다."
173058,판례내용,13,"피고인은 위 수표소지인인 대한주택보증보험이 2009.12.11.경 위 아파트의 보증시공을 완료한 후 2010.3.30.경 위 백지보충권을 행사하여 발행일 “2010.3.30.”, 액면금액 “12,585,000,000원”을 보충하고 그 지급제시기간 내인 2010.4.2."
173058,판례내용,14,위 은행에 지급제시를 하였으나 거래정지처분으로 지급되지 아니하게 하였다.
173058,판례내용,15,【증거의 요지】   1.피고인의 일부 법정진술
173058,판례내용,16,1.고발장
173058,판례내용,17,"1.피고인에 대한 검찰피의자신문조서 중 피고인, 공소외 11의 진술기재"
173058,판례내용,18,1.수표사본
173058,판례내용,19,1.담보제공증서
173058,판례내용,20,"1.조합주택시공보증서, 조합주택시공보증약관, 조합주택시공보증신청서, 조합주택시공보증약정서"
173058,판례내용,21,"1.주택분양보증서, 주택분양보증약관, 보증금액 산출내역서, 분양보증내역서"
173058,판례내용,22,1.준공인가증
173058,판례내용,23,"1.판시전과 : 범죄경력조회, 처분미상전과 확인, 수사보고(피의자에 대한 항소심 판결첨부, 경합범 판결문 첨부)"
173058,판례내용,24,【법령의 적용】   1.범죄사실에 대한 해당법조
173058,판례내용,25,"부정수표단속법 제2조 제2항, 제1항(징역형 선택)"
173058,판례내용,26,1.경합범처리
173058,판례내용,27,"형법 제37조 후단, 제39조 제1항"
173058,판례내용,28,1.집행유예
173058,판례내용,29,"형법 제62조 제1항(수표가 발행된 후 3년이나 지난 시점에 지급제시된 점, 형법 제37조 후단 경합관계에 있어 함께 처벌받았을 경우와의 형평 등 참작)"
173058,판례내용,30,【피고인 및 변호인의 주장에 대한 판단】   1.고의가 없었다는 주장에 대하여
173058,판례내용,31,"부정수표단속법 제2조 제2항 죄의 구성요건은 수표를 발행하거나 작성한 자가 수표를 발행한 후에 예금부족, 거래정지처분이나 수표계약의 해제 또는 해지로 인하여 제시기일에 지급되지 아니하게 한 경우라고 규정되어 있어 수표를 발행하거나 작성한자가 수표를 발행한 후 예금부족 등으로 지급제시기일에 지급되지 아니할 것이라는 결과발생을 예견하고 발행하는 경우뿐만 아니라 수표를 발행할 때는 고의가 없었으나 그 후 지급제시 전에 예금부족상태를 야기하거나 수표계약을 해지하는 등의 사정이 발생하여 그때부터 범죄에 대한 고의가 생긴 경우에도 부정수표단속법위반죄가 성립된다 할 것이어서 피고인 및 변호인의 주장은 받아들이지 아니한다."
173058,판례내용,32,2.백지보충권 소멸시효 기간에 대하여
173058,판례내용,33,"위 거시증거에 의하면 피고인이 운영하던 공소외 1 주식회사(대법원판결의 공소외 주식회사)는 대한주택보증 주식회사와 조합주택시공보증계약 및 주택분양보증계약을 체결하였고, 공소외 1 주식회사는 보증사고 발생으로 인하여 대한주택보증 주식회사가 공소외 1 주식회사에 대하여 가지는 위 두 보증계약에 따른 구상권을 담보하기 위하여 이 사건 수표를 발행한 사실, 대한주택보증 주식회사는 조합주택시공보증계약에 따라 승계시공을 하여 군산시로부터 2009.12.11.경 준공인가를 받은 사실을 각 인정할 수 있는바, 조합주택시공보증약관에 의하면 대한주택보증 주식회사가 공소외 1 주식회사에 가지는 구상권은 보증채무를 이행한 때 즉 승계시공을 완료한 때 발생하는 것이므로 그 구상권은 2009.12.11.경 발생하였다 할 것이고, 그때부터 이 사건 수표의 백지보충권의 소멸시효는 진행된다 할 것이다.따라서 대한주택보증 주식회사가 백지보충권의 소멸시효가 완성되기 전인 2010.3.30.경 위 백지보충권을 행사하여 적법하게 지급제시 하였으므로 변호인 및 피고인의 주장은 받아들이지 아니한다."
173058,판례내용,34,판사 이○
