판례일련번호,구분,문장번호,내용
330817,판례내용,1,서 울 북 부 지 방 법 원
330817,판례내용,2,판 결
330817,판례내용,3,사 건
330817,판례내용,4,"2023고단990, 2023고단2955(병합)"
330817,판례내용,5,"사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
330817,판례내용,6,"2023초기603, 2023초기2373 각 배상명령신청"
330817,판례내용,7,피 고 인
330817,판례내용,8,A
330817,판례내용,9,검 사
330817,판례내용,10,"김○(기소), 설○(공판)"
330817,판례내용,11,변 호 인
330817,판례내용,12,법무법인 에이프로
330817,판례내용,13,"담당변호사 박○, 이○"
330817,판례내용,14,배상 신청인1)
330817,판례내용,15,1.B
330817,판례내용,16,2.C
330817,판례내용,17,판 결 선 고
330817,판례내용,18,2024.1.25.
330817,판례내용,19,주 문
330817,판례내용,20,피고인을 징역 8월에 처한다.
330817,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330817,판례내용,22,피고인에게 80시간의 사회봉사를 명한다.
330817,판례내용,23,배상신청인들의 배상명령신청을 모두 각하한다.
330817,판례내용,24,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
330817,판례내용,25,이 유
330817,판례내용,26,범 죄 사 실
330817,판례내용,27,[2023고단990]
330817,판례내용,28,"전화금융사기(일명 ‘보이스피싱’) 조직은 국내 불특정 다수의 피해자들에게 전화를 걸어 수사기관이나 금융회사 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 피해자들로부터 현금을 수거하여 전화금융사기 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하여 점조직 형태로 운영되고 있다."
330817,판례내용,29,피고인은 2022.8.초순경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다.
330817,판례내용,30,1.사기
