판례일련번호,구분,문장번호,내용
328230,판례내용,1,서 울 동 부 지 방 법 원
328230,판례내용,2,판 결
328230,판례내용,3,"사 건 2023고단937 전기통신사업법위반, 출입국관리법위반"
328230,판례내용,4,피 고 인 A
328230,판례내용,5,"검 사 김벼리(기소), 민○(공판)"
328230,판례내용,6,변 호 인 변호사 김○(국선)
328230,판례내용,7,판 결 선 고 2023.8.9.
328230,판례내용,8,주 문
328230,판례내용,9,피고인을 징역 2년에 처한다.
328230,판례내용,10,이 유
328230,판례내용,11,범 죄 사 실
328230,판례내용,12,1.전기통신사업법 위반
328230,판례내용,13,전기통신금융사기(이하 ‘보이스피싱’이라 한다)조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들을 상대로 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직이다.
328230,판례내용,14,보이스피싱 조직은 불특정 다수의 사람들이 일반전화
328230,판례내용,15,"번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호 등으로 걸려 오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어 그 중계소에 실제 발신한 인터넷 전화번호나 국제 전화번호 대신 ‘010’으로 시작하는 국내 휴대전화번호로 변경해 주어 이를 정상적인 전화로 가장할 수 있도록 휴대전화 단말기에 유심을 삽입한 뒤 휴대전화의 CMC 기능(다른 기기에서 문자/전화하기 기능),VPN 기능(계정연동방식으로 다른 기기에서도 문자/전화하기가 가능하도록 하는 기능)등을 이용하여 해외 콜센터에서 전화를 하는 경우 유심이 부여하는 국내 휴대전화번호로 통화가 되는 점을 범행에 이용하여 왔다."
328230,판례내용,16,"피고인은 2022.8.중순경 모바일 SNS인 페이스북에서 ‘B’이라는 대화명을 사용하는 성명불상자로부터 ‘휴대전화와 유심칩을 보관하면서 제대로 작동되도록 관리해주면 월 350만원을 주겠다.’는 취지의 제안을 받고 이에 응하여, 같은 달 24.경 누나인 C을 통해 유심카드를 대량 구매하고 성명불상자에게 건네받은 타인 명의로 개통된 유심칩과 휴대전화 공기계 단말기의 와이파이 수신 상태를 유지하면서 휴대전화가 꺼지지 않게 관리하고, 유심칩을 공기계 단말기에 삽입한 뒤 VPN 기능 등을 작동시키고 휴대전화의 설정을 조작하는 방법으로 해외 등 불상지에 있는 태블릿과 위 단말기가 연동되도록 연결하여 성명불상자가 태블릿을 통하여 국내에 있는 위 단말기로 불특정 다수의 사람들에게 연락할 수 있도록 하고, 같은 달 29.부터는 같은 내용을 C과 그 남편 D에게 전화로 지시하여 C과 D으로 하여금 위 휴대전화 단말기 등이 탑재된 차량을 계속 이동하면서 성명불상자가 태블릿을 통하여 국내에 있는 위 휴대전화 단말기로 불특정 다수의 사람들에게 연락할 수 있도록 하는 역할을 하기로 순차 공모하였다."
328230,판례내용,17,가.타인 통신 매개에 의한 전기통신사업법 위반
328230,판례내용,18,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개 하여서는 아니 된다.
328230,판례내용,19,"피고인은 2022.8.25.경부터 같은 달 27.경까지 별지 범죄일람표 기재와 같은 유심칩 15개를 휴대전화 단말기에 삽입하고, 무선 라우터 4개, 유심칩 137개, 유심카드 54개, 휴대전화 보조배터리 11개 등 통신 장비를 설치하고, 지하철, 버스 등 대중교통을 이용하여 서울 시내를 이동하면서 휴대전화의 VPN 및 CMC 기능을 통해 성명불상의 보이스피싱 조직원이 태블릿으로 국내에 있는 위 휴대전화 단말기를 이용하여 불특정 다수의 사람들에게 연락할 수 있도록 하였다."
328230,판례내용,20,"계속하여 피고인은 2022.8.29.경부터 같은 달 31.경까지 C에게 위 휴대전화 단말기 및 유심칩 등을 모두 넘기고 전화를 통해 C과 D에게 ‘6번 전화기에 문제가 생겼으니 다른 유심카드를 삽입하라.’는 내용 등을 지시하여 그들로 하여금 위 장비를 들고 서울 동대문구, 강남구, 광진구, 강동구 및 경기도 하남시, 양평군 등을 차량으로 이동하면서 휴대전화의 VPN 및 CMC 기능을 통해 성명불상의 보이스피싱 조직원이 태블릿으로 국내에 있는 위 휴대전화 단말기를 이용하여 불특정 다수의 사람들에게 연락할 수 있도록 하였다."
328230,판례내용,21,"이로써 피고인은 성명불상의 보이스피싱 조직원 및 C, D과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다."
328230,판례내용,22,나.무등록 기간통신사업에 의한 전기통신사업법 위반
328230,판례내용,23,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
328230,판례내용,24,"피고인은 가항 기재 일시, 장소에서 과학기술정보통신부장관에게 기간통신사업 등록을 하지 아니하고 가항 기재와 같은 방법으로 성명불상의 보이스피싱 조직원이 태블릿으로 국내에 있는 휴대전화 단말기를 이용하여 불특정 다수의 사람들에게 연락할 수 있도록 통신을 매개하는 사업을 영위하였다."
328230,판례내용,25,"이로써 피고인은 성명불상의 보이스피싱 조직원 및 C, D과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다."
328230,판례내용,26,2.출입국관리법 위반
328230,판례내용,27,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있다.
328230,판례내용,28,그럼에도피고인은 2022.7.20.
