판례일련번호,구분,문장번호,내용
154988,판시사항,1,한약종상허가를 받은 자는
154988,판시사항,2,약사법 제36조 제2항에 의하여 한약을 혼합판매할 수 있을 뿐이고 한방의료행위를 할 수 없다.
154988,판결요지,3,한약종상허가를 받은 자는 환자의 요구가 있을 때는 기성한약서에 수재된 처방 또는 한약사의 처방전에 의하여 한약을 이합판매할 수 있을 뿐이지 한방의료행위를 할 수 없다.
154988,참조조문,4,"의료법 제25조,"
154988,참조조문,5,약사법 제36조 제2항
154988,판례내용,6,"【피고인, 상고인】"
154988,판례내용,7,【원심판결】
154988,판례내용,8,"제1심 부산지방, 제2심"
154988,판례내용,9,대구고등 1970.8.27.
154988,판례내용,10,선고 70노193 판결
154988,판례내용,11,【주    문】
154988,판례내용,12,상고를 기각한다.
154988,판례내용,13,"【이    유】  변호인의 상고이유에 대한 판단,"
154988,판례내용,14,원판결이 들고 있는 모든 증거를 기록에 대조하여 검토하면 피고인에 대한 원심이 인용한 제1심판시 사실 중 제(2)의 피고인이 1969.11.5부터 1970.1.9까지 사이에 위 주거지
154988,판례내용,15,(명칭 생략)한약방에서 한의사가 아니면서
154988,판례내용,16,"공소외인 등 하루평균 2명씩 약 130여명의 사람들에게 한의사의 지시없이 스스로 진맥 진찰하여 침을 놓고 또는 유발 및 유봉 4개를 사용하는 등 하여 한약을 지어주고 돈을 받아 영리를 목적으로 한방의료행위를 한 사실을 충분히 인정할 수 있고, 원래 피고인과 같이 한약종상허가를 받은 사람은"
154988,판례내용,17,약사법 제36조 제2항에 의하여 환자의 요구가 있을 때에는 기성 한약서에 수재된 처방 또는 한약사의 처방전에 의하여 한약을 혼합 판매할 수 있을 뿐이지 앞에서 본바와 같은 한방의료행위를 업으로 할 수 없는 것이므로 사실이 그렇다면 위 범죄사실에 대하여 보건범죄단속에 관한
154988,판례내용,18,"특별조치법 제5조,"
154988,판례내용,19,"의료법 제25조를 적용하여 처단하여야 할 것인바, 원심의 이와같은 취지에서 법률을 적용하여 한 판단은 정당하고, 원판결에는 법률해석의 잘못은 없으며, 논지는 독자적인 견해로서 원판결의 정당한 조치를 비난 공격하는데 불과하여 채용할수 없다."
154988,판례내용,20,"그러므로 상고를 기각하기로 하여, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
154988,판례내용,21,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
